"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.679,170.15,166.287974683544,128.496338486574,181.869724251295,150.724281858236,-1,562,50
0.9225,170.15,159.717325227963,124.544164037855,173.893094164697,146.451411281149,-1,562,50
0.556,170.15,168.961414790997,130.084019769357,183.722845505988,154.002027448448,-1,562,50
0.5685,170.15,168.961414790997,130.084019769357,183.521617842008,154.718240141906,-1,562,50
0.141,170.15,178.125423728813,135.43910806175,192.557123766926,164.371384771687,-1,562,50
0.3525,170.15,173.041712403952,132.484899328859,186.687987150079,158.855889692452,-1,562,50
0.573,170.15,168.961414790997,130.084019769357,183.494989290612,155.489355923658,-1,562,50
0.6585,170.15,167.347133757962,129.126737530662,180.097250854926,154.178052501881,-1,562,50
0.591,170.15,168.419871794872,129.763352506163,183.133808879765,153.561608563559,-1,562,50
0.4575,170.15,170.977223427332,131.273482959268,184.815115520488,156.995943265551,-1,562,50
0.2555,170.15,174.768292682927,133.49281487743,188.697428003628,160.953624475369,-1,562,50
0.6265,170.15,167.703191489362,129.338247338247,182.21022558529,153.151814422541,-1,562,50
0.4605,170.15,170.977223427332,131.273482959268,184.209904840203,157.859146659836,-1,562,50
0.7,170.15,166.287974683544,128.496338486574,180.504088602978,151.600828180127,-1,562,50
0.999,170.15,147.465855940131,116.979259259259,161.703738893811,133.383639727384,-1,562,50
0.406,170.15,171.909487459106,131.821368948247,186.422603490305,157.606388207065,-1,562,50
0.1115,170.15,178.731292517007,135.788478073947,192.419572595212,164.533339145369,-1,562,50
0.4995,170.15,170.05501618123,130.730132450331,182.964677147293,156.653505173919,-1,562,50
0.395,170.15,172.097161572052,131.93149540518,186.121979614664,157.842232480669,-1,562,50
0.718,170.15,165.937894736842,128.287571080422,180.028975556063,152.002437680059,-1,562,50
0.381,170.15,172.285245901639,132.041806020067,185.443057459633,158.969419815161,-1,562,50
0.4725,170.15,170.422702702703,130.946932006633,184.410512460654,155.788047366633,-1,562,50
0.55,170.15,169.506451612903,130.40627580512,182.989166263502,155.535538415168,-1,562,50
0.009,170.15,186.557396449704,140.250444049734,201.008846677337,172.650123140631,-1,562,50
0.8345,170.15,163.020682523268,126.540064102564,177.770003858124,147.793233215922,-1,562,50
0.311,170.15,173.422442244224,132.70756302521,187.386551626427,159.691570699616,-1,562,50
0.366,170.15,172.85197368421,132.37384744342,187.056808455449,158.743675402783,-1,562,50
0.014,170.15,186.116883116883,140.001773049645,201.030967209136,171.446203218614,-1,562,50
0.89,170.15,161.683076923077,125.734076433121,175.060544062536,148.232511400332,-1,562,50
0.7085,170.15,166.463569165786,128.600977198697,179.834371786185,153.60247788237,-1,562,50
0.069,170.15,180.780963302752,136.966175195143,194.944730403766,166.658983161262,-1,562,50
0.45,170.15,171.162866449511,131.382695507488,184.42350824314,157.297361483145,-1,562,50
0.4115,170.15,171.722222222222,131.71142618849,184.826389598064,159.03552564858,-1,562,50
0.648,170.15,167.347133757962,129.126737530662,182.415833103498,153.052024892314,-1,562,50
0.9225,170.15,160.204268292683,124.8395256917,174.589872619611,146.201598848814,-1,562,50
0.671,170.15,166.815873015873,128.810766721044,181.295233566599,152.304506864438,-1,562,50
0.7795,170.15,164.896443514644,127.665319320938,177.6589870899,151.251873407123,-1,562,50
0.1495,170.15,177.523648648648,135.091531223268,191.538469785024,163.506241944186,-1,562,50
0.2705,170.15,174.381637168141,133.267510548523,188.091873946591,161.338692074775,-1,562,50
0.6105,170.15,168.240128068303,129.656814449918,183.682337056311,153.27624439105,-1,562,50
0.7835,170.15,164.209375,127.253827558421,179.18871054863,149.151998961843,-1,562,50
0.003,170.15,187.444708680142,140.750445632799,200.418938521692,174.06099779176,-1,562,50
0.064,170.15,180.367276887872,136.729004329004,193.712984803409,167.006693123284,-1,562,50
0.291,170.15,174.381637168141,133.267510548523,189.41216003671,159.764416019917,-1,562,50
0.077,170.15,180.988518943743,137.085069444444,195.158517375805,165.66812786624,-1,562,50
0.2625,170.15,174.768292682927,133.49281487743,188.874247842017,160.807157225465,-1,562,50
0.9675,170.15,156.234886025768,122.42015503876,170.797180753589,141.577687193899,-1,562,50
0.432,170.15,171.535364526659,131.601666666667,184.860965060391,158.326486710033,-1,562,50
0.163,170.15,177.323959505062,134.976068376068,191.987842926975,163.470848241333,-1,562,50
0.22,170.15,175.546770601336,133.945716709075,190.54256969917,161.312618623505,-1,562,50
