"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.788,10.95,10.8903005332853,10.8892235563498,11.0302475040836,10.7456283477708,-1,1e+05,50
0.06,10.95,11.0620802363182,11.0609672729162,11.2080681453886,10.9210746854919,-1,1e+05,50
0.555,10.95,10.9395222353494,10.9384350071696,11.0911531016521,10.7923155582897,-1,1e+05,50
0.1905,10.95,11.0166222618171,11.0155188789008,11.1681578419333,10.8703497950544,-1,1e+05,50
0.526,10.95,10.9450032886452,10.9439149159469,11.0915009329688,10.7980441689175,-1,1e+05,50
0.4635,10.95,10.9546523294015,10.9535619403927,11.0984573514772,10.8045332168431,-1,1e+05,50
0.627,10.95,10.9257848568511,10.9247004945837,11.0773837693186,10.7818433248133,-1,1e+05,50
0.9055,10.95,10.8556549488275,10.8545851583681,11.0045706379507,10.7181295055512,-1,1e+05,50
0.6825,10.95,10.9171299908396,10.9160474322259,11.0742361756334,10.7814543043819,-1,1e+05,50
0.881,10.95,10.861348171155,10.8602772014078,11.0049885579379,10.718727515547,-1,1e+05,50
0.7825,10.95,10.8923663886062,10.8912889823956,11.0352615136129,10.7569736431123,-1,1e+05,50
0.2935,10.95,10.9910760758411,10.9899780587726,11.1428605820835,10.8457987649784,-1,1e+05,50
0.664,10.95,10.9170603396174,10.9159777955127,11.059998999977,10.76975755147,-1,1e+05,50
0.687,10.95,10.9137000210377,10.9126181768072,11.0603754238262,10.7699259931133,-1,1e+05,50
0.952,10.95,10.8305327876767,10.8294681932552,10.9750761668504,10.677367148556,-1,1e+05,50
0.8725,10.95,10.8652676067745,10.8641958247831,11.0035544929943,10.723348392838,-1,1e+05,50
0.848,10.95,10.8734602479922,10.8723867672068,11.019871975684,10.7286297711276,-1,1e+05,50
0.2995,10.95,10.989633177542,10.9885354631577,11.1344643545201,10.8418979672918,-1,1e+05,50
0.1755,10.95,11.0207768672674,11.0196726104636,11.1681958863354,10.8769335998866,-1,1e+05,50
0.983,10.95,10.7960609098256,10.7950034247148,10.9392006888062,10.6476279578911,-1,1e+05,50
0.4585,10.95,10.9576462312732,10.9565552162656,11.1140846341533,10.8125099268927,-1,1e+05,50
0.7475,10.95,10.9003163599932,10.8992373010196,11.0509711768675,10.7528771686256,-1,1e+05,50
0.266,10.95,10.9944986035319,10.9933998683356,11.1375564998159,10.8427508861284,-1,1e+05,50
0.9535,10.95,10.8269521201795,10.825888265323,10.9712411481916,10.6866015604582,-1,1e+05,50
0.8325,10.95,10.8802103560867,10.8791354746169,11.0204381516833,10.7375567037103,-1,1e+05,50
0.742,10.95,10.9036065463318,10.9025268029736,11.0568437063795,10.7571082451451,-1,1e+05,50
0.8365,10.95,10.8758121335624,10.8747381648512,11.022669128683,10.7322536096582,-1,1e+05,50
0.607,10.95,10.93012558571,10.9290403182811,11.0877109086368,10.7796157072881,-1,1e+05,50
0.375,10.95,10.9735426732817,10.972448331465,11.1159033344516,10.8302928899403,-1,1e+05,50
0.09,10.95,11.0521775602601,11.0510666874144,11.1953784191795,10.9046641646156,-1,1e+05,50
0.8975,10.95,10.8540485627189,10.8529791048874,11.0018582930322,10.7084710079714,-1,1e+05,50
0.2045,10.95,11.0094047481427,11.0083028825512,11.1612710201731,10.8625647696566,-1,1e+05,50
0.243,10.95,10.9998198343493,10.9987199821669,11.1455576599426,10.8511901028402,-1,1e+05,50
0.833,10.95,10.8806468649289,10.8795718928497,11.0253335391512,10.7381849528206,-1,1e+05,50
0.973,10.95,10.8137266181427,10.8126654927111,10.9544063579037,10.6786261676624,-1,1e+05,50
0.7945,10.95,10.891529413635,10.8904521813542,11.0344003100097,10.7496941710842,-1,1e+05,50
0.082,10.95,11.0548875770699,11.0537761323068,11.2017225845938,10.9125517052051,-1,1e+05,50
0.595,10.95,10.9353216997246,10.9342353482673,11.088342411357,10.7898353770755,-1,1e+05,50
0.2225,10.95,11.0060172214811,11.0049160676841,11.1593007997423,10.8593121180378,-1,1e+05,50
0.5815,10.95,10.9350920823132,10.9340057787708,11.0806088117481,10.7975240491325,-1,1e+05,50
0.5785,10.95,10.9367954411744,10.9357087821626,11.0871109961529,10.7896789403741,-1,1e+05,50
0.0085,10.95,11.1283912520106,11.1272642391528,11.280813914191,10.9852786168184,-1,1e+05,50
0.97,10.95,10.8101044656783,10.8090440871616,10.955791307525,10.6747157491914,-1,1e+05,50
0.7375,10.95,10.9043725359457,10.9032926332246,11.0516710539857,10.7595585845979,-1,1e+05,50
0.5285,10.95,10.9423826014937,10.9412947761055,11.0802847746168,10.7985523083025,-1,1e+05,50
0.0245,10.95,11.0981458069134,11.0970252131271,11.2482348988783,10.9505578715729,-1,1e+05,50
0.742,10.95,10.9017320949819,10.9006527415508,11.0506826330869,10.7623543128452,-1,1e+05,50
0.124,10.95,11.0359311926471,11.0348237453287,11.1835923885111,10.8882739761253,-1,1e+05,50
0.1875,10.95,11.0144242553512,11.0133213346281,11.1599422025175,10.8625654241249,-1,1e+05,50
0.413,10.95,10.9666605185491,10.9655676176507,11.1191959119992,10.8154582998438,-1,1e+05,50
