"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8575,25.75,25.5683415928596,25.5620614182922,25.8789225902339,25.2392453175097,-1,1e+05,50
0.8345,25.75,25.5972764389336,25.590981754408,25.9203692005385,25.2813568922072,-1,1e+05,50
0.3395,25.75,25.8160836067392,25.8096786553054,26.1303809459874,25.4834349394835,-1,1e+05,50
0.034,25.75,26.0591726338426,26.0526440567927,26.3944160661279,25.7326095924193,-1,1e+05,50
0.625,25.75,25.6893025150007,25.6829615709236,26.0045691740279,25.3485799182787,-1,1e+05,50
0.808,25.75,25.614984136866,25.6086805642074,25.9395564833551,25.2951050074745,-1,1e+05,50
0.0685,25.75,25.9940105041807,25.9875151819064,26.3124311820418,25.671384527693,-1,1e+05,50
0.236,25.75,25.8742594771103,25.8678250471869,26.201395490423,25.5558224175185,-1,1e+05,50
0.9055,25.75,25.5291050561721,25.5228445308237,25.8461132036848,25.2087802578203,-1,1e+05,50
0.869,25.75,25.5678660664056,25.5615861301607,25.9036689995918,25.2590982190783,-1,1e+05,50
0.8415,25.75,25.5764910492717,25.5702067896887,25.8921401654825,25.2407997445584,-1,1e+05,50
0.5625,25.75,25.7253380474424,25.7189789429563,26.0512717619644,25.3990408273496,-1,1e+05,50
0.3885,25.75,25.7951698577331,25.7887754870468,26.1228655897932,25.4742604745395,-1,1e+05,50
0.7695,25.75,25.6295128801457,25.6232020103062,25.952496704307,25.3086887153957,-1,1e+05,50
0.7085,25.75,25.6602094054149,25.6538831041207,25.9936994462611,25.3435440058244,-1,1e+05,50
0.0775,25.75,25.9848816887411,25.9783910184805,26.3031415470547,25.6700463809019,-1,1e+05,50
0.127,25.75,25.9362700670799,25.9298041410914,26.239217528965,25.6224775580794,-1,1e+05,50
0.8935,25.75,25.5418716277624,25.5356047124345,25.8943767515602,25.211845479024,-1,1e+05,50
0.1435,25.75,25.9297695437053,25.9233069230312,26.2519125674863,25.596004962505,-1,1e+05,50
0.078,25.75,25.9943401125466,25.9878446222737,26.3266306412522,25.6649724764141,-1,1e+05,50
0.301,25.75,25.8347943658463,25.8283799407999,26.1627099855778,25.5003105382627,-1,1e+05,50
0.686,25.75,25.6685726388495,25.6622421300088,25.9997696909283,25.3470647008722,-1,1e+05,50
0.2705,25.75,25.8476048131762,25.8411838979221,26.1883426363512,25.5193993848832,-1,1e+05,50
0.361,25.75,25.8097272497278,25.8033255150461,26.1386551350583,25.4774026598544,-1,1e+05,50
0.5475,25.75,25.7352992079888,25.728935078914,26.0703335886535,25.4161120857471,-1,1e+05,50
0.5115,25.75,25.7435009817512,25.7371327140653,26.060227826694,25.4142496795326,-1,1e+05,50
0.4035,25.75,25.7931132782186,25.7867199475312,26.1161484488067,25.4754515691853,-1,1e+05,50
0.28,25.75,25.8479563749959,25.8415352815825,26.1682289824424,25.5191497229003,-1,1e+05,50
0.0295,25.75,26.0667504627234,26.060218012904,26.4085667064249,25.7358602377659,-1,1e+05,50
0.7145,25.75,25.6615457393836,25.655218765873,25.9789116513692,25.3326473840377,-1,1e+05,50
0.614,25.75,25.7034497952526,25.6971017246291,26.0326318707315,25.3844228177329,-1,1e+05,50
0.62,25.75,25.6994646994689,25.6931186367009,26.0311164661419,25.3694513969011,-1,1e+05,50
0.003,25.75,26.2146139870762,26.2080057395952,26.5480575558183,25.8992023782973,-1,1e+05,50
0.7315,25.75,25.6476764788614,25.6413564802713,25.9734694440987,25.3245496626639,-1,1e+05,50
0.0495,25.75,26.0437016224941,26.0371809485864,26.3603068934144,25.690260073195,-1,1e+05,50
0.802,25.75,25.6131474871212,25.6068448366348,25.9535666101117,25.2874977921359,-1,1e+05,50
0.6755,25.75,25.6667831077594,25.6604534993502,25.9934234273445,25.3304603291871,-1,1e+05,50
0.0495,25.75,26.033700681375,26.0271851137577,26.3729541752841,25.7019142934039,-1,1e+05,50
0.5235,25.75,25.7407566258066,25.734389743071,26.0504412806422,25.4176773091883,-1,1e+05,50
0.695,25.75,25.6685870024897,25.6622564864215,25.9823950042894,25.3378949428546,-1,1e+05,50
0.512,25.75,25.7461346928582,25.7397650959179,26.0824568132314,25.4244769018527,-1,1e+05,50
0.3125,25.75,25.8339614234958,25.8275474203327,26.1703408008585,25.4907629589437,-1,1e+05,50
0.646,25.75,25.6895218832113,25.6831808286602,26.0030815527851,25.3611957416659,-1,1e+05,50
0.5415,25.75,25.7362475416105,25.7298829340757,26.0580984865998,25.4264355636166,-1,1e+05,50
0.86,25.75,25.5709792095785,25.5646977130184,25.8934965033122,25.2505694995332,-1,1e+05,50
0.7995,25.75,25.6025523664994,25.5962550344506,25.9231270504524,25.267413311867,-1,1e+05,50
0.663,25.75,25.6829692468075,25.6766314917528,26.0148144999108,25.3458289937284,-1,1e+05,50
0.438,25.75,25.7737125513942,25.7673290273687,26.0910652695125,25.4450692413951,-1,1e+05,50
0.1025,25.75,25.9565173526609,25.9500411261442,26.2945436011462,25.6397534940138,-1,1e+05,50
0.418,25.75,25.7814756667075,25.7750882194923,26.0905803243361,25.4648115763139,-1,1e+05,50
