"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.256,0.256,51.1255,43.1255,48,40,45.34138,47,1,562
0.5285,0.5285,50.693,39.693,50,39,45.34138,45,1,562
0.5835,0.5835,48.9185,40.9185,47,39,45.34138,45,1,562
0.095,0.095,54.8,43.8,53,42,45.34138,49,1,562
0.6455,0.6455,48.394,39.394,47,38,45.34138,44,1,562
0.541,0.541,49.7415,40.7415,48,39,45.34138,45,1,562
0.9215,0.9215,47.316,39.316,46,38,45.34138,43,1,562
0.0645,0.0645,55.277,44.277,52,41,45.34138,50,1,562
0.3485,0.3485,50.6645,41.6645,49,40,45.34138,46,1,562
0.9745,0.9745,46.094,38.094,44,36,45.34138,42,1,562
0.4075,0.4075,51.8345,40.8345,50,39,45.34138,46,1,562
0.256,0.256,51.713,41.713,50,40,45.34138,47,1,562
0.236,0.236,51.733,41.733,49,39,45.34138,47,1,562
0.661,0.661,47.354,40.354,45,38,45.34138,44,1,562
0.9905,0.9905,44.4165,37.4165,43,36,45.34138,41,1,562
0.1675,0.1675,54.4555,41.4555,54,41,45.34138,48,1,562
0.997,0.997,43.865,37.865,43,37,45.34138,41,1,562
0.631,0.631,49.411,38.411,48,37,45.34138,44,1,562
0.0795,0.0795,53.688,43.688,51,41,45.34138,49,1,562
0.389,0.389,53.448,38.448,54,39,45.34138,46,1,562
0.03,0.03,55.008,45.008,53,43,45.34138,50,1,562
0.3285,0.3285,50.351,41.351,49,40,45.34138,46,1,562
0.173,0.173,50.591,43.591,48,41,45.34138,47,1,562
0.6935,0.6935,47.3515,40.3515,45,38,45.34138,44,1,562
0.908,0.908,46.6975,39.6975,45,38,45.34138,43,1,562
0.9815,0.9815,44.776,36.776,44,36,45.34138,41,1,562
0.7115,0.7115,50.1195,38.1195,50,38,45.34138,44,1,562
0.2155,0.2155,54.1205,42.1205,53,41,45.34138,48,1,562
0.0495,0.0495,55.605,44.605,54,43,45.34138,50,1,562
0.9705,0.9705,46.2135,38.2135,45,37,45.34138,42,1,562
0.9215,0.9215,47.3025,37.3025,47,37,45.34138,42,1,562
0.4175,0.4175,50.949,40.949,49,39,45.34138,46,1,562
0.1375,0.1375,52.6885,42.6885,51,41,45.34138,48,1,562
0.9245,0.9245,47.2815,39.2815,46,38,45.34138,43,1,562
0.9995,0.9995,42.937,34.937,42,34,45.34138,39,1,562
0.39,0.39,49.953,41.953,48,40,45.34138,46,1,562
0.9735,0.9735,45.698,36.698,46,37,45.34138,41,1,562
0.0045,0.0045,56.6795,46.6795,53,43,45.34138,52,1,562
