"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,150.25,150.395473363808,150.171124501503,151.396084828295,149.334736529354,-1,1e+05,50
0.881,150.25,149.618589972528,149.396558913203,150.593466346635,148.53719750376,-1,1e+05,50
0.17,150.25,150.7507916757,150.525378729379,151.760817900785,149.714388071668,-1,1e+05,50
0.0035,150.25,151.58594285838,151.358018958439,152.616879063811,150.543368531949,-1,1e+05,50
0.5635,150.25,150.167620275631,149.943952450014,151.231523604071,149.146692960502,-1,1e+05,50
0.4195,150.25,150.36468612742,150.140429346376,151.437427489896,149.337322889623,-1,1e+05,50
0.9465,150.25,149.351881031076,149.130642917115,150.463687676241,148.230095683201,-1,1e+05,50
0.1775,150.25,150.745128562158,150.519732595072,151.767294229883,149.755259697269,-1,1e+05,50
0.6895,150.25,149.997151525608,149.773992542993,151.088456744662,148.959082983946,-1,1e+05,50
0.435,150.25,150.328184741958,150.10403710812,151.364165017651,149.28306146015,-1,1e+05,50
0.7625,150.25,149.885974603426,149.663147168143,150.900135388452,148.82976860239,-1,1e+05,50
0.5015,150.25,150.257786338684,150.033849136704,151.271446085896,149.294128405317,-1,1e+05,50
0.9905,150.25,148.9559409839,148.735877416887,149.989905929395,147.90875665542,-1,1e+05,50
0.1525,150.25,150.773334721266,150.54785417971,151.81661163509,149.756766072694,-1,1e+05,50
0.2355,150.25,150.65858951777,150.433452933946,151.663028894422,149.626320506083,-1,1e+05,50
0.2195,150.25,150.651480765199,150.426365481794,151.703282603066,149.60235306183,-1,1e+05,50
0.8755,150.25,149.674871496103,149.452672926681,150.734993472002,148.617169643182,-1,1e+05,50
0.0965,150.25,150.939626685137,150.713647205154,151.974005209657,149.928594754933,-1,1e+05,50
0.188,150.25,150.705185247612,150.479909021051,151.718690315918,149.644927277244,-1,1e+05,50
0.9205,150.25,149.512917925678,149.29120120656,150.537613778237,148.472874186004,-1,1e+05,50
0.174,150.25,150.727019454019,150.501677777654,151.754970119076,149.674011075111,-1,1e+05,50
0.028,150.25,151.249453984011,151.022543437104,152.297406803228,150.233036731052,-1,1e+05,50
0.1475,150.25,150.780755080782,150.555252287092,151.781303194365,149.753676472361,-1,1e+05,50
0.4305,150.25,150.33774011733,150.113563913372,151.33737939968,149.313878689825,-1,1e+05,50
0.143,150.25,150.794320039897,150.568776564849,151.813400661463,149.744115347373,-1,1e+05,50
0.7,150.25,149.966378701346,149.743311512838,150.991277182068,148.954484033794,-1,1e+05,50
0.129,150.25,150.841017980701,150.615334430355,151.833169761034,149.808190714456,-1,1e+05,50
0.435,150.25,150.340936060293,150.116750300211,151.361548953179,149.305873615039,-1,1e+05,50
0.461,150.25,150.316249009294,150.092137060177,151.329790814441,149.249045199252,-1,1e+05,50
0.8,150.25,149.783891138616,149.56136791579,150.818816148928,148.745381465987,-1,1e+05,50
0.1805,150.25,150.716664908288,150.491354271697,151.744380439691,149.717160839108,-1,1e+05,50
0.4775,150.25,150.272874224675,150.048891930947,151.262064967654,149.269000977938,-1,1e+05,50
0.9655,150.25,149.303817703949,149.082722335189,150.304048607453,148.303974542983,-1,1e+05,50
0.852,150.25,149.675467412721,149.453267069342,150.705450215401,148.609960253737,-1,1e+05,50
0.697,150.25,149.964210683228,149.74114996112,151.035857358658,148.940751927844,-1,1e+05,50
0.359,150.25,150.442879682435,150.218388996106,151.455426198331,149.407357836788,-1,1e+05,50
0.533,150.25,150.205230462791,149.981450294228,151.252790484265,149.204670828305,-1,1e+05,50
0.227,150.25,150.636280454178,150.411210713081,151.685136119205,149.63019613782,-1,1e+05,50
0.003,150.25,151.685601870824,151.457377410096,152.716263723361,150.611703090271,-1,1e+05,50
0.9525,150.25,149.406770005192,149.185368818008,150.395048919453,148.361602989461,-1,1e+05,50
0.28,150.25,150.543243738332,150.318452648304,151.549379552625,149.537123262607,-1,1e+05,50
0.4035,150.25,150.385385955471,150.161067265581,151.402640383973,149.373246117576,-1,1e+05,50
0.716,150.25,149.945605188314,149.722599955706,150.899188986927,148.953778040501,-1,1e+05,50
0.916,150.25,149.522584565586,149.300839100576,150.543436261768,148.513231745764,-1,1e+05,50
0.154,150.25,150.807814661616,150.582230712517,151.894402919422,149.780237182554,-1,1e+05,50
0.3495,150.25,150.441105253712,150.216619876693,151.454875848027,149.391427988424,-1,1e+05,50
0.4395,150.25,150.353969862629,150.129745128335,151.430577489772,149.357296709812,-1,1e+05,50
0.7035,150.25,149.972923617607,149.749836907453,151.03530916213,148.927509865185,-1,1e+05,50
0.2535,150.25,150.612294803381,150.38729691737,151.6573915132,149.625249760682,-1,1e+05,50
0.5885,150.25,150.135826237543,149.912253359863,151.224549385636,149.079471063516,-1,1e+05,50
