"qtile","truediv","chaoest","obsD","l","inds","reps"
48.15,25,25.408064516129,22.3441466854725,-1,178,500
71.2,25,23.5119402985074,20.8722002635046,-1,178,500
84.65,25,21.6685006877579,19.4142156862745,-1,178,500
39,25,26.1677740863787,22.9261939218524,-1,178,500
95.3,25,19.281517747858,17.485651214128,-1,178,500
67,25,23.7601809954751,21.0664893617021,-1,178,500
30.9,25,26.5649241146711,23.2287390029326,-1,178,500
96,25,19.4002463054187,17.5826859045505,-1,178,500
34.05,25,26.6097972972973,23.2628487518355,-1,178,500
48.5,25,25.3263665594855,22.28129395218,-1,178,500
56.75,25,24.4992223950233,21.6420765027322,-1,178,500
33.2,25,26.5649241146711,23.2287390029325,-1,178,500
1.7,25,32.7505197505197,27.7929824561404,-1,178,500
98.15,25,17.9828767123287,16.4165803108808,-1,178,500
21.9,25,27.8321554770318,24.1862595419847,-1,178,500
19.2,25,27.5884413309982,24.0030303030303,-1,178,500
42.35,25,25.9095394736842,22.7288378766141,-1,178,500
98,25,18.6205673758865,16.9433155080214,-1,178,500
75.75,25,22.9635568513119,20.4412903225806,-1,178,500
96.35,25,18.865868263473,17.1450216450216,-1,178,500
73.7,25,22.8968023255814,20.3886743886744,-1,178,500
14.3,25,28.4350180505415,24.6376360808709,-1,178,500
20.2,25,28.4864376130199,24.6760124610592,-1,178,500
87.35,25,21.3744911804613,19.1791767554479,-1,178,500
59,25,24.53738317757,21.671682626539,-1,178,500
44.15,25,25.6982055464926,22.5669515669516,-1,178,500
90.55,25,20.700394218134,18.6376470588235,-1,178,500
49.1,25,25.2451923076923,22.218793828892,-1,178,500
5.9,25,29.8352272727272,25.6758508914101,-1,178,500
20.65,25,27.6368421052631,24.0394537177542,-1,178,500
95.95,25,19.69125,17.8200224971878,-1,178,500
75.6,25,22.7973950795948,20.3102564102564,-1,178,500
0.2,25,35.3206278026905,29.611214953271,-1,178,500
17.15,25,28.0302491103202,24.3348694316436,-1,178,500
13.5,25,28.9045871559633,24.98738170347,-1,178,500
65.95,25,23.6887218045112,21.0106100795756,-1,178,500
7.1,25,30.4111969111969,26.0988467874794,-1,178,500
95.7,25,19.3051470588235,17.5049723756906,-1,178,500
17.25,25,28.2818671454219,24.5232198142415,-1,178,500
70.1,25,23.5470852017937,20.8997361477573,-1,178,500
22.05,25,27.5402097902097,23.9667170953101,-1,178,500
25.7,25,27.8321554770318,24.1862595419847,-1,178,500
47.25,25,25.449111470113,22.3757062146893,-1,178,500
68,25,23.6531531531531,20.9827814569536,-1,178,500
69.45,25,23.4419642857143,20.8173455978975,-1,178,500
89.25,25,21.3744911804613,19.1791767554479,-1,178,500
89.7,25,21.2304582210242,19.0637785800241,-1,178,500
58.9,25,24.3101851851852,21.4952510176391,-1,178,500
81.4,25,22.4082503556187,20.0025252525253,-1,178,500
100,25,15.1909353905496,14.0692717584369,-1,178,500
12.15,25,29.5553470919324,25.4694533762058,-1,178,500
57.9,25,24.575663026521,21.7013698630137,-1,178,500
67.25,25,23.6887218045112,21.0106100795756,-1,178,500
0.6,25,32.1489795918367,27.3609671848014,-1,178,500
55.8,25,24.7688679245283,21.8510344827586,-1,178,500
99,25,17.4839067702552,16.0020202020202,-1,178,500
55.95,25,24.4992223950233,21.6420765027322,-1,178,500
4.9,25,31.3180914512922,26.7601351351351,-1,178,500
27.85,25,27.5402097902097,23.9667170953101,-1,178,500
93.7,25,20.1961538461538,18.2301495972382,-1,178,500
12.7,25,28.798903107861,24.9088050314465,-1,178,500
44.65,25,25.8669950738916,22.6962750716332,-1,178,500
53.1,45.1389889074385,45.0478503745794,35.4200414838987,0,178,500
41.4,45.1389889074385,46.0541096218182,37.0283879341087,0,178,500
88.45,45.1389889074385,40.6095732313436,32.1493250671111,0,178,500
18.6,45.1389889074385,49.7273157464756,36.5059898744256,0,178,500
88.3,45.1389889074385,40.7775083678132,32.7146310866357,0,178,500
91.5,45.1389889074385,40.7739900198307,33.6274605011403,0,178,500
15.85,45.1389889074385,49.7648505616021,37.8720950516579,0,178,500
82.65,45.1389889074385,41.6365294453339,32.8153366676061,0,178,500
67.1,45.1389889074385,43.4955632103458,33.7474957795628,0,178,500
23.45,45.1389889074385,49.0100007281269,36.2198495069199,0,178,500
100,45.1389889074385,32.5364236147206,26.8091235924277,0,178,500
29,45.1389889074385,47.5751621182554,36.9946043293325,0,178,500
37.5,45.1389889074385,46.8922481804121,34.9831984507478,0,178,500
63.3,45.1389889074385,44.0294528487546,34.7366765562255,0,178,500
9.8,45.1389889074385,50.1526101998281,39.3890264236862,0,178,500
4.3,45.1389889074385,53.101439953411,39.5662737045125,0,178,500
96.8,45.1389889074385,38.8291826616084,31.4499127399931,0,178,500
97.4,45.1389889074385,38.763125455617,31.8242595973578,0,178,500
96.55,45.1389889074385,39.2063210712768,32.2876873387291,0,178,500
32.5,45.1389889074385,46.8268976587051,37.9780407136722,0,178,500
11.35,45.1389889074385,51.7747977971275,36.6050711226282,0,178,500
92.1,45.1389889074385,39.4302903095768,30.8716167713487,0,178,500
41.3,45.1389889074385,45.8945866679902,37.7379127012757,0,178,500
57,45.1389889074385,44.6668807165754,35.188187504957,0,178,500
40.15,45.1389889074385,46.2177634890391,35.4990794324628,0,178,500
35.55,45.1389889074385,46.6334143415815,37.3342660829725,0,178,500
92.55,45.1389889074385,40.3527061998946,32.8941352874554,0,178,500
60.85,45.1389889074385,44.366211614278,36.1233154358179,0,178,500
93.25,45.1389889074385,39.8674111268664,31.9762361548637,0,178,500
89.55,45.1389889074385,41.1679598354156,34.1043896497245,0,178,500
41.45,45.1389889074385,46.2423412340231,35.5395685270571,0,178,500
73.15,45.1389889074385,42.8923524058318,34.2929218403001,0,178,500
59.1,45.1389889074385,44.4002442290777,35.4016538353494,0,178,500
61.65,45.1389889074385,44.2042380174207,36.34964588724,0,178,500
62.45,45.1389889074385,44.1843883652305,33.9098588290565,0,178,500
55.3,45.1389889074385,44.8301648521663,34.608168878746,0,178,500
72.6,45.1389889074385,43.1839174783123,35.4303537019042,0,178,500
87.65,45.1389889074385,41.3148059972602,33.8413285175933,0,178,500
79.7,45.1389889074385,42.5388199947663,34.6698558062288,0,178,500
82.05,45.1389889074385,41.7990129569095,33.4698714584405,0,178,500
5.75,45.1389889074385,51.6447556027603,40.0012498488586,0,178,500
28.4,45.1389889074385,47.1844477491615,38.1574572163148,0,178,500
94.1,45.1389889074385,39.8454001590949,31.9587626678774,0,178,500
24.35,45.1389889074385,47.9339039308231,37.8348129344347,0,178,500
77.5,45.1389889074385,42.3454394103347,33.5682057725088,0,178,500
19.7,45.1389889074385,48.9242412193347,37.1539833671378,0,178,500
28.95,45.1389889074385,48.0664697957612,34.9281856237781,0,178,500
41.7,45.1389889074385,46.2598226019463,35.8958410233936,0,178,500
65.55,45.1389889074385,43.7069592369741,33.1158520994412,0,178,500
93.65,45.1389889074385,39.5464091341848,31.5833580318742,0,178,500
85.85,45.1389889074385,41.4213843056353,33.6190474336275,0,178,500
95.7,45.1389889074385,39.4540091164706,32.4633661388201,0,178,500
97.05,45.1389889074385,38.6130262212544,31.6198283951814,0,178,500
46.65,45.1389889074385,45.5598067499843,35.6755868955517,0,178,500
68.55,45.1389889074385,43.4381483891042,33.6321740649489,0,178,500
75.75,45.1389889074385,42.6527273679392,34.3623197865353,0,178,500
80.45,45.1389889074385,42.2175687793373,34.2960071957239,0,178,500
66.7,45.1389889074385,43.672315525492,35.8228143661022,0,178,500
68.2,45.1389889074385,43.6339114918736,35.2430682779163,0,178,500
4.35,45.1389889074385,51.5865849127641,40.4838024405896,0,178,500
93.85,45.1389889074385,40.3046102903207,32.7691828277508,0,178,500
29.2,45.1389889074385,48.1547585688926,35.2987986421083,0,178,500
99.75,45.1389889074385,37.0660266725092,31.0740848849554,0,178,500
99.45,45.1389889074385,37.202714899747,31.0982089080619,0,178,500
35.9,45.1389889074385,46.9173565357049,35.8094590519538,0,178,500
29.7,45.1389889074385,47.1432596717933,37.9557647787243,0,178,500
42.45,45.1389889074385,46.0543660624325,36.0272123069339,0,178,500
6.35,45.1389889074385,52.6638995783955,38.6679174618141,0,178,500
48.85,45.1389889074385,45.6840352427812,34.2233420945217,0,178,500
60.75,45.1389889074385,44.3536796293952,36.0542546180423,0,178,500
85.9,45.1389889074385,41.1353903872621,32.8431258173241,0,178,500
29.2,45.1389889074385,47.5745465990075,36.6586377241336,0,178,500
90.3,45.1389889074385,40.1009703601182,31.9148057983139,0,178,500
56.15,45.1389889074385,44.7359232787445,35.7254191051058,0,178,500
71.85,45.1389889074385,43.3820212695322,35.9372658422065,0,178,500
89.8,45.1389889074385,40.2734954931689,31.4143086411637,0,178,500
54.6,45.1389889074385,44.6741268100868,34.0675464080086,0,178,500
1.4,45.1389889074385,52.9151149248908,42.1352463470534,0,178,500
29.75,45.1389889074385,47.3044221650865,37.8047124175738,0,178,500
58.45,45.1389889074385,44.5149044028881,36.5998675536893,0,178,500
15.8,45.1389889074385,49.3968800805553,38.367529560989,0,178,500
3.65,45.1389889074385,53.0033442551757,40.9720425595863,0,178,500
99.9,45.1389889074385,33.0526532909588,25.8537154019961,0,178,500
35.7,45.1389889074385,47.1013215615777,35.4876198429646,0,178,500
13.3,45.1389889074385,50.1517297668272,38.5741959903343,0,178,500
41.2,45.1389889074385,46.4226745362002,35.2315589819387,0,178,500
60.4,45.1389889074385,44.1700849720167,34.5089834991097,0,178,500
45.05,45.1389889074385,45.5779358013821,37.2767899119908,0,178,500
24.35,45.1389889074385,47.8854342280088,38.1506481352378,0,178,500
99.3,45.1389889074385,37.1162533141959,30.6853561373076,0,178,500
46.25,45.1389889074385,45.7320706097299,35.4941953415459,0,178,500
94.55,45.1389889074385,39.1913152566286,31.5767402736564,0,178,500
4.75,45.1389889074385,52.3365219806935,39.9990804101131,0,178,500
9.5,45.1389889074385,50.3983898961508,39.1541914286753,0,178,500
83.1,45.1389889074385,41.7413247517373,33.4193818950687,0,178,500
17.55,45.1389889074385,50.0900264766507,37.0200720287788,0,178,500
66.65,45.1389889074385,43.7782271494651,36.1869009250826,0,178,500
62.95,45.1389889074385,44.0478880221828,35.6414801700963,0,178,500
53,45.1389889074385,44.9845176119489,35.9066749733676,0,178,500
14.2,45.1389889074385,49.9493548738814,38.6484249436921,0,178,500
43.05,45.1389889074385,46.1231989715576,35.9015127175399,0,178,500
68.85,45.1389889074385,43.4331906727048,34.8053907278583,0,178,500
35.15,45.1389889074385,47.00797454466,35.8987111825199,0,178,500
30.95,45.1389889074385,47.1583028431533,37.1122353600449,0,178,500
91.2,45.1389889074385,39.9901475290146,31.7946408498456,0,178,500
1.6,45.1389889074385,54.0774922773068,41.7552240895537,0,178,500
95.45,45.1389889074385,39.9988509954986,33.5404686223875,0,178,500
96.3,45.1389889074385,39.5992324039958,32.9057748477516,0,178,500
56.35,45.1389889074385,44.7119787810849,35.5628115953445,0,178,500
99.8,45.1389889074385,35.5301776985955,29.3417717455919,0,178,500
14.85,45.1389889074385,50.1001330144988,37.8898327596613,0,178,500
4.25,45.1389889074385,51.2039397017864,41.1951608774713,0,178,500
98.45,45.1389889074385,37.3851634801949,29.7206875182324,0,178,500
41.9,45.1389889074385,46.4119305027922,34.3484323451324,0,178,500
84,45.1389889074385,41.017057923,31.8120353966584,0,178,500
9.45,45.1389889074385,51.8378880489881,38.6562525844967,0,178,500
95.55,45.1389889074385,38.9894200720348,31.223867758046,0,178,500
54.75,45.1389889074385,44.8803267740226,34.5959174414416,0,178,500
92,45.1389889074385,40.5264550280797,33.0020533870572,0,178,500
62.1,45.1389889074385,43.9778165682225,34.0234863188317,0,178,500
0.75,45.1389889074385,58.1393995642199,41.3329482855886,0,178,500
8.5,45.1389889074385,52.0505654219021,37.7659231970485,0,178,500
32.95,45.1389889074385,47.4564180102539,34.9642061624915,0,178,500
5.5,45.1389889074385,51.0181607965706,41.0377016095999,0,178,500
30.25,45.1389889074385,46.9583288575775,37.8288738209172,0,178,500
36.1,45.1389889074385,46.8188455723032,36.9153370517311,0,178,500
24.3,45.1389889074385,47.6971228856899,38.2230308373369,0,178,500
63.4,45.1389889074385,43.9883137468953,33.3764907091466,0,178,500
56.3,45.1389889074385,44.7186763698105,35.8152067914387,0,178,500
81.5,45.1389889074385,41.8706979404314,33.6506270055969,0,178,500
99.65,45.1389889074385,32.3002599363613,24.2531260322224,0,178,500
92,45.1389889074385,39.8609988383036,31.8619465424997,0,178,500
94.8,45.1389889074385,39.6436802885567,32.1991413754476,0,178,500
100,45.1389889074385,33.080618407219,28.144470878835,0,178,500
82,45.1389889074385,41.6895246546848,32.9776455113146,0,178,500
39.7,45.1389889074385,46.538611346214,35.0605371036349,0,178,500
32.65,45.1389889074385,47.1755052062246,36.3769511434647,0,178,500
69.9,45.1389889074385,43.4028973512167,34.0143254902462,0,178,500
72.75,45.1389889074385,43.3684896298369,35.3144450878322,0,178,500
8.35,45.1389889074385,51.2198476841489,38.9154394652253,0,178,500
86.45,45.1389889074385,40.7756130819276,31.3042638553085,0,178,500
20.45,45.1389889074385,48.357786081788,38.614135788078,0,178,500
82.9,45.1389889074385,41.6253486438004,33.0468616868198,0,178,500
62.6,45.1389889074385,44.070572901042,34.4049292835186,0,178,500
7.1,45.1389889074385,51.613159947292,39.2501439523689,0,178,500
96.45,45.1389889074385,38.6561414462861,31.1605301830346,0,178,500
91.7,45.1389889074385,39.1404673487405,29.9550060395545,0,178,500
8.4,45.1389889074385,51.5508787894766,38.565807199051,0,178,500
84.4,45.1389889074385,41.700845626097,34.105758294502,0,178,500
17.7,45.1389889074385,49.4310582828626,37.620088163947,0,178,500
42.7,45.1389889074385,45.8607432725565,36.4957061852651,0,178,500
19.1,45.1389889074385,49.4881271317941,36.8965093537021,0,178,500
28.95,45.1389889074385,47.215208768873,37.8407909943138,0,178,500
99.7,45.1389889074385,36.1006624165497,29.7163018190041,0,178,500
42.85,45.1389889074385,46.1276507639405,34.847099256688,0,178,500
64.5,45.1389889074385,43.796204520219,34.1132618327865,0,178,500
49.6,45.1389889074385,45.2703854876191,35.7338323901303,0,178,500
12.65,45.1389889074385,50.446654963324,38.3144904064392,0,178,500
55.55,45.1389889074385,44.7116289289079,35.3576624197179,0,178,500
22.45,45.1389889074385,48.0050227839288,38.5500663371016,0,178,500
85.65,45.1389889074385,41.318999797863,33.1921346726982,0,178,500
36.85,45.1389889074385,48.029120001697,32.7469596402837,0,178,500
69.45,45.1389889074385,43.5099653430469,35.3120035922395,0,178,500
5.3,45.1389889074385,53.0669271915188,39.4591874006135,0,178,500
57.45,45.1389889074385,44.6178496857133,35.9404687542089,0,178,500
33.1,45.1389889074385,46.91042300173,37.599357219226,0,178,500
2.45,45.1389889074385,54.0046626252642,41.740807074748,0,178,500
88,45.1389889074385,41.2247776718807,33.7393415773269,0,178,500
3.15,45.1389889074385,52.8239553217295,40.5716822587926,0,178,500
33.95,45.1389889074385,47.2555670088336,35.5941228194685,0,178,500
92.75,45.1389889074385,39.3880061206697,30.8435795226767,0,178,500
99.85,45.1389889074385,36.0332628216046,29.6964429231254,0,178,500
83.8,45.1389889074385,41.6966800374794,33.1719416457346,0,178,500
7.5,45.1389889074385,52.6658220658088,38.4558189640418,0,178,500
31.55,45.1389889074385,47.2943084017195,36.8941431088627,0,178,500
77,45.1389889074385,42.1560291349181,32.6579791841365,0,178,500
58.75,45.1389889074385,44.4376870733951,35.7939766698035,0,178,500
91.3,45.1389889074385,41.1593646625815,34.5348473167567,0,178,500
92.65,45.1389889074385,39.6015363980639,31.4799777432601,0,178,500
23.85,45.1389889074385,49.0936699055956,36.2269097170532,0,178,500
23.25,45.1389889074385,48.4511509147675,37.1760173489128,0,178,500
99.85,45.1389889074385,35.7173218358988,29.4919756546136,0,178,500
82.6,45.1389889074385,41.4130278681271,32.532698299316,0,178,500
34.15,45.1389889074385,46.8134543531403,36.975468220221,0,178,500
51.15,45.1389889074385,45.2596580510191,34.5429992678722,0,178,500
51.5,45.1389889074385,45.174700722649,35.064118799096,0,178,500
55.75,45.1389889074385,44.6915443923987,35.0709685033299,0,178,500
73.75,45.1389889074385,42.6664590661021,32.8854919049727,0,178,500
76.5,45.1389889074385,42.2841906152852,33.3447184520091,0,178,500
5.95,45.1389889074385,51.7585159903891,39.6748308307139,0,178,500
3.35,45.1389889074385,52.8299864236958,40.789077938246,0,178,500
46.85,45.1389889074385,45.5352852780054,35.1485061500591,0,178,500
63.85,45.1389889074385,44.0168634256305,35.0209304850385,0,178,500
38.05,45.1389889074385,46.5300500912467,36.343736788184,0,178,500
63.7,45.1389889074385,43.727095754226,31.2386435013467,0,178,500
70.25,45.1389889074385,43.4163912052969,34.9999850641097,0,178,500
80.3,45.1389889074385,42.3203584631062,34.6350063340654,0,178,500
47.85,45.1389889074385,45.6199323120498,34.4629887649478,0,178,500
99.3,45.1389889074385,37.1927969757238,30.9876409198064,0,178,500
56,45.1389889074385,44.6446791927205,35.5976851889679,0,178,500
80.6,45.1389889074385,42.0958698005435,33.9714126690347,0,178,500
89.9,45.1389889074385,40.426953414115,32.4251999842393,0,178,500
52.5,45.1389889074385,45.0591015923982,35.5718573173962,0,178,500
95.7,45.1389889074385,39.1334488209525,32.1593474815825,0,178,500
19.95,45.1389889074385,48.9093059206126,37.3064231391832,0,178,500
30.3,45.1389889074385,47.9914342552923,35.4465220285392,0,178,500
99.8,45.1389889074385,34.7371611839764,28.025970497394,0,178,500
73.1,45.1389889074385,42.7079212346654,32.9184798307755,0,178,500
97.3,45.1389889074385,38.1951886351692,30.5050567033257,0,178,500
40.05,45.1389889074385,46.5647462138856,34.3664214378391,0,178,500
73.8,45.1389889074385,42.9074168917811,34.074036733131,0,178,500
86.55,45.1389889074385,41.1010913317087,32.68260447642,0,178,500
61.65,45.1389889074385,44.0123477676647,33.1482960850109,0,178,500
34.7,45.1389889074385,47.3193388430141,35.1266027272189,0,178,500
13,45.1389889074385,50.3241859208228,38.0632408290939,0,178,500
49.65,45.1389889074385,45.2074463112628,36.0456579867857,0,178,500
44.95,45.1389889074385,45.9924019181125,34.9341834788306,0,178,500
13.65,45.1389889074385,49.9335210921521,37.6576555928646,0,178,500
65.75,45.1389889074385,43.4911531913904,33.4752162664467,0,178,500
92.75,45.1389889074385,39.4757984810764,30.9301856547945,0,178,500
71.2,45.1389889074385,43.0610170947868,34.1309199287539,0,178,500
56.1,45.1389889074385,44.7570298052031,35.3026291243878,0,178,500
76.2,45.1389889074385,42.6557611608929,33.4716547547699,0,178,500
87.6,45.1389889074385,41.1807737108948,33.220031868242,0,178,500
94.6,45.1389889074385,39.0491930226806,31.0895341223747,0,178,500
23.55,45.1389889074385,48.8008571638959,36.2932430982466,0,178,500
41.95,45.1389889074385,46.2930073092655,33.8445434316366,0,178,500
87.7,45.1389889074385,40.6906473588768,31.9113769302542,0,178,500
78.05,45.1389889074385,42.1762330594392,32.3820555535218,0,178,500
96.65,45.1389889074385,38.7379511656142,31.5748510662961,0,178,500
12.35,45.1389889074385,50.2281642274116,38.0777820896532,0,178,500
7.35,45.1389889074385,51.3315113552058,39.4684564043042,0,178,500
100,45.1389889074385,32.8797089257413,27.8109429890516,0,178,500
6.05,45.1389889074385,52.9349567932448,39.0709602926321,0,178,500
71.4,45.1389889074385,43.3163657643856,34.6899695877172,0,178,500
42.55,45.1389889074385,46.0760284730659,35.278381819586,0,178,500
20.75,45.1389889074385,49.9992927414114,35.4546697876582,0,178,500
87.3,45.1389889074385,41.419292613774,34.4563328605805,0,178,500
99.35,45.1389889074385,36.3738207789541,29.2000411480871,0,178,500
90.05,45.1389889074385,40.1743085463366,32.3431160819226,0,178,500
70.7,45.1389889074385,43.2724700169684,34.5821175933335,0,178,500
4.65,45.1389889074385,52.2072132812779,40.1612993992452,0,178,500
10.55,45.1389889074385,51.6017154947179,37.7263222883844,0,178,500
66.8,45.1389889074385,43.7137833791423,35.6043024145207,0,178,500
71.7,45.1389889074385,43.1853487430107,34.3896398768637,0,178,500
73.75,45.1389889074385,42.5675880930917,32.8914031031284,0,178,500
96.5,45.1389889074385,39.0787971471526,32.0189145931789,0,178,500
1.25,45.1389889074385,54.6309861247615,42.0311806877832,0,178,500
72,45.1389889074385,43.0462162887294,34.3647905525685,0,178,500
92,45.1389889074385,39.8358148634541,31.8413767560405,0,178,500
62.6,45.1389889074385,44.0218303800152,35.4684684425328,0,178,500
79.65,45.1389889074385,42.3454325691345,34.55800388979,0,178,500
83.6,45.1389889074385,41.4258876827938,32.766204818033,0,178,500
95.85,45.1389889074385,39.2062840870632,32.2371856967757,0,178,500
97.25,45.1389889074385,38.1196820912577,30.9568502233021,0,178,500
54.1,45.1389889074385,44.790408576355,34.6367025797942,0,178,500
78.2,45.1389889074385,41.9217414710451,31.9874928703022,0,178,500
97.65,45.1389889074385,38.2577371593284,31.2806920526028,0,178,500
95.4,45.1389889074385,38.3911320663551,30.1666425095415,0,178,500
47.25,45.1389889074385,45.6372109988524,34.6635616328993,0,178,500
96.95,45.1389889074385,37.9405812081861,30.1008163810962,0,178,500
64.8,45.1389889074385,43.9308816076962,34.606736581785,0,178,500
46.2,45.1389889074385,46.0337567060792,33.5444658636912,0,178,500
95.2,45.1389889074385,39.1827347626976,31.5841790111183,0,178,500
62.7,45.1389889074385,43.8174862822492,32.7816304656698,0,178,500
96.65,45.1389889074385,38.696649091293,31.5262222730374,0,178,500
26.35,45.1389889074385,47.8271117373358,37.3926462879682,0,178,500
49.2,45.1389889074385,45.3231999438056,36.2408300190289,0,178,500
71.2,45.1389889074385,43.1594821999876,34.3388096325132,0,178,500
97.85,45.1389889074385,37.6849192572188,30.2413032827803,0,178,500
26.2,45.1389889074385,48.6120965030198,36.1643133381397,0,178,500
24.25,45.1389889074385,48.8373677645215,35.8109901047573,0,178,500
49.95,45.1389889074385,45.1705958083845,35.9082311820676,0,178,500
61.85,45.1389889074385,43.9437631045271,32.7858858265166,0,178,500
99.85,45.1389889074385,35.4875631126773,29.3095333954049,0,178,500
10.55,45.1389889074385,51.5582023970673,37.643627285813,0,178,500
46,45.1389889074385,45.7964603543948,34.1570055309782,0,178,500
85.55,45.1389889074385,40.7710203997605,31.8487492666921,0,178,500
83.4,45.1389889074385,41.3068323881933,32.4511017468062,0,178,500
70.85,45.1389889074385,43.0171043304601,34.4491833228099,0,178,500
87.15,45.1389889074385,41.6869883449312,34.6041069864327,0,178,500
71.1,45.1389889074385,43.0997160375805,34.6411135279587,0,178,500
90.35,45.1389889074385,40.4217516441552,32.566813159178,0,178,500
76.15,45.1389889074385,42.3461696625558,33.227634254852,0,178,500
26.45,45.1389889074385,48.031380637854,36.7954369214149,0,178,500
30.5,45.1389889074385,47.3370596667725,36.9760564211767,0,178,500
77.4,45.1389889074385,42.7982598304023,35.6458614542344,0,178,500
90.35,45.1389889074385,39.7207920349441,30.8424214666594,0,178,500
17.4,45.1389889074385,49.2122934338065,37.8814493702316,0,178,500
38.55,45.1389889074385,46.6472355197152,35.6057356412549,0,178,500
78.9,45.1389889074385,42.1586719881393,33.1266440745591,0,178,500
96,45.1389889074385,38.8588862984128,31.1966301502221,0,178,500
29.55,45.1389889074385,47.7253136072827,36.1410467058617,0,178,500
59.55,45.1389889074385,44.3223647928003,34.8273665686278,0,178,500
95.8,45.1389889074385,38.3726832019281,30.1029739779448,0,178,500
73.4,45.1389889074385,42.9938888675268,34.5532601755044,0,178,500
91.85,45.1389889074385,39.7337614673434,31.227240890683,0,178,500
99.7,45.1389889074385,36.6053706382553,30.2074555910626,0,178,500
4,45.1389889074385,52.0440077268018,40.8373063835635,0,178,500
79.25,45.1389889074385,41.9810421710794,32.2139140792964,0,178,500
46.25,45.1389889074385,45.8164677165695,35.3231353654019,0,178,500
68.5,45.1389889074385,43.3307225222341,33.316656541645,0,178,500
98,45.1389889074385,38.6571168662429,31.6102288455332,0,178,500
6.9,45.1389889074385,50.787119482587,40.0517946649395,0,178,500
63.55,45.1389889074385,44.0035378763065,34.8279699787172,0,178,500
4.45,45.1389889074385,52.708108155647,39.3047896267415,0,178,500
90.95,45.1389889074385,38.6807799389593,28.6318440159378,0,178,500
10.8,45.1389889074385,50.2295982519577,38.478310424544,0,178,500
45.25,45.1389889074385,45.8752436549508,34.1144490807115,0,178,500
25.7,45.1389889074385,47.6111224184493,37.9331916560194,0,178,500
23.6,45.1389889074385,47.8960175554242,38.0074837855542,0,178,500
86.45,45.1389889074385,40.2098047068458,30.162083812795,0,178,500
37.7,45.1389889074385,46.6722738829701,35.97569096738,0,178,500
85.15,45.1389889074385,41.3521138660673,33.4606766357768,0,178,500
71.5,45.1389889074385,43.0673904268685,33.3461070941045,0,178,500
48.45,45.1389889074385,45.6328817159589,33.9908310691765,0,178,500
57.95,45.1389889074385,44.4698738517793,35.272102227577,0,178,500
38.8,45.1389889074385,46.4854938571203,35.8264826642132,0,178,500
98.3,45.1389889074385,37.2638567141821,29.4241385736345,0,178,500
9.15,45.1389889074385,51.7937410297352,38.6676495464528,0,178,500
61.15,45.1389889074385,44.1777173960941,34.5099148374708,0,178,500
71.4,45.1389889074385,42.6956917425329,32.8636127226529,0,178,500
82.9,45.1389889074385,41.7448870171323,32.9187857948425,0,178,500
36.3,45.1389889074385,46.9916731558968,35.2550830204786,0,178,500
57.35,45.1389889074385,44.5461413448193,35.8773097942072,0,178,500
75.45,45.1389889074385,42.7355743264344,34.5928503553106,0,178,500
95.7,45.1389889074385,39.4554785998313,32.0656548243542,0,178,500
63.1,45.1389889074385,44.0530972494827,34.0594290105973,0,178,500
34.7,45.1389889074385,47.1603634590232,35.2827912684244,0,178,500
32.4,45.1389889074385,47.0504652408112,37.8396371306913,0,178,500
82.2,45.1389889074385,41.6807204517951,33.5051849045485,0,178,500
94.9,45.1389889074385,38.4880549313602,30.1044093544543,0,178,500
63.25,45.1389889074385,43.6766788928861,31.6328288631887,0,178,500
32.45,45.1389889074385,48.0994781007986,34.2564119474003,0,178,500
81.65,45.1389889074385,41.9877814002205,33.7412019602335,0,178,500
86.45,45.1389889074385,40.9069928689349,32.5274172103919,0,178,500
24.95,45.1389889074385,48.3249595897659,37.1977237972839,0,178,500
84.15,45.1389889074385,41.4878544291875,33.5269351408519,0,178,500
20,45.1389889074385,48.281706854738,38.410998944661,0,178,500
72,45.1389889074385,43.1391707181984,34.2509875380596,0,178,500
60.95,45.1389889074385,44.116001984392,32.9028379216149,0,178,500
93.25,45.1389889074385,39.8941832166978,32.2523863508071,0,178,500
41.7,45.1389889074385,46.0301839640038,36.3195818721338,0,178,500
34.6,45.1389889074385,46.7041446309464,37.2445469069184,0,178,500
72.15,45.1389889074385,42.5598532686637,31.197447776057,0,178,500
29.55,45.1389889074385,47.8583452219081,36.6516550916021,0,178,500
95.5,45.1389889074385,38.8629479462912,30.7944876373941,0,178,500
16.15,45.1389889074385,49.4455571565598,37.9859082002875,0,178,500
68.9,45.1389889074385,43.4549638394775,35.1604541534555,0,178,500
30.85,45.1389889074385,47.5415205100421,36.6778131487671,0,178,500
74.4,45.1389889074385,42.8210894983216,34.2448494761982,0,178,500
31.65,45.1389889074385,47.2862566442866,37.1006870015628,0,178,500
63.75,45.1389889074385,43.9749508862305,34.7572651410249,0,178,500
90.65,45.1389889074385,40.8468942130528,33.2008004693838,0,178,500
84.5,45.1389889074385,42.0322500071759,34.7664915859515,0,178,500
74.5,45.1389889074385,42.6966827304217,33.7432632537693,0,178,500
56.95,45.1389889074385,44.6090310661227,33.9408120178083,0,178,500
97.2,45.1389889074385,39.1442708434422,32.3946240759696,0,178,500
43.65,45.1389889074385,46.0471537908659,35.1257687369904,0,178,500
65,45.1389889074385,44.0174203884759,36.0042658141199,0,178,500
97,45.1389889074385,38.0606052942408,29.9857523496773,0,178,500
61.3,45.1389889074385,44.2209122853405,35.5512616273222,0,178,500
