"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,100.5315,98.5315,100,98,99.7378,100,1,1778
0.4815,0.4815,100.6175,98.6175,100,98,99.7378,100,1,1778
0.4375,0.4375,100.4805,98.4805,100,98,99.7378,100,1,1778
0.407,0.407,101.353,98.353,101,98,99.7378,100,1,1778
0.474,0.474,100.5385,98.5385,100,98,99.7378,100,1,1778
0.491,0.491,100.588,98.588,100,98,99.7378,100,1,1778
1,1,99.551,97.551,99,97,99.7378,99,1,1778
0.2545,0.2545,100.2815,98.2815,100,98,99.7378,100,1,1778
0.4175,0.4175,103.149,97.149,103,97,99.7378,100,1,1778
1,1,99.3445,97.3445,99,97,99.7378,99,1,1778
0.408,0.408,100.4965,98.4965,100,98,99.7378,100,1,1778
0.388,0.388,101.292,98.292,101,98,99.7378,100,1,1778
0.5095,0.5095,101.552,98.552,101,98,99.7378,100,1,1778
0.485,0.485,100.569,98.569,100,98,99.7378,100,1,1778
0.2375,0.2375,101.7945,97.7945,101,97,99.7378,100,1,1778
0.325,0.325,101.166,98.166,101,98,99.7378,100,1,1778
0.427,0.427,100.524,98.524,100,98,99.7378,100,1,1778
0.5295,0.5295,101.599,98.599,101,98,99.7378,100,1,1778
0.3495,0.3495,101.222,98.222,101,98,99.7378,100,1,1778
0.246,0.246,100.2815,98.2815,100,98,99.7378,100,1,1778
0.162,0.162,100.174,99.174,100,99,99.7378,100,1,1778
0.793,0.793,100.3545,97.3545,100,97,99.7378,99,1,1778
0.3385,0.3385,101.1935,98.1935,101,98,99.7378,100,1,1778
0.4005,0.4005,101.324,98.324,101,98,99.7378,100,1,1778
0.3585,0.3585,101.231,98.231,101,98,99.7378,100,1,1778
0.311,0.311,100.3535,98.3535,100,98,99.7378,100,1,1778
0.3125,0.3125,100.3605,98.3605,100,98,99.7378,100,1,1778
1,1,99.4395,97.4395,99,97,99.7378,99,1,1778
0.405,0.405,102.241,98.241,102,98,99.7378,100,1,1778
1,1,99.3175,97.3175,99,97,99.7378,99,1,1778
0.302,0.302,100.346,98.346,100,98,99.7378,100,1,1778
0.4115,0.4115,101.344,98.344,101,98,99.7378,100,1,1778
0.2455,0.2455,101.7705,97.7705,101,97,99.7378,100,1,1778
0.1855,0.1855,100.2055,99.2055,100,99,99.7378,100,1,1778
0.2915,0.2915,100.329,98.329,100,98,99.7378,100,1,1778
0.4035,0.4035,102.2805,97.2805,102,97,99.7378,100,1,1778
0.305,0.305,100.353,98.353,100,98,99.7378,100,1,1778
0.4905,0.4905,100.58,98.58,100,98,99.7378,100,1,1778
1,1,99.275,97.275,99,97,99.7378,99,1,1778
0.4165,0.4165,102.288,98.288,102,98,99.7378,100,1,1778
0.304,0.304,100.3535,98.3535,100,98,99.7378,100,1,1778
0.7875,0.7875,100.2605,97.2605,100,97,99.7378,99,1,1778
0.9305,0.9305,100.6485,97.6485,100,97,99.7378,99,1,1778
0.4015,0.4015,101.3185,98.3185,101,98,99.7378,100,1,1778
0.264,0.264,100.3085,98.3085,100,98,99.7378,100,1,1778
1,1,99.43,97.43,99,97,99.7378,99,1,1778
0.3335,0.3335,101.187,98.187,101,98,99.7378,100,1,1778
0.768,0.768,100.182,97.182,100,97,99.7378,99,1,1778
0.3325,0.3325,100.388,98.388,100,98,99.7378,100,1,1778
0.8385,0.8385,100.4735,96.4735,100,96,99.7378,99,1,1778
0.922,0.922,100.6215,97.6215,100,97,99.7378,99,1,1778
0.457,0.457,100.573,98.573,100,98,99.7378,100,1,1778
0.401,0.401,101.36,98.36,101,98,99.7378,100,1,1778
0.287,0.287,100.3255,98.3255,100,98,99.7378,100,1,1778
0.2445,0.2445,100.2755,98.2755,100,98,99.7378,100,1,1778
0.2155,0.2155,101.7555,97.7555,101,97,99.7378,100,1,1778
0.735,0.735,101.2605,96.2605,101,96,99.7378,99,1,1778
0.327,0.327,100.3865,98.3865,100,98,99.7378,100,1,1778
0.791,0.791,100.2365,97.2365,100,97,99.7378,99,1,1778
0.493,0.493,100.586,98.586,100,98,99.7378,100,1,1778
0.394,0.394,102.2395,97.2395,102,97,99.7378,100,1,1778
0.442,0.442,101.425,98.425,101,98,99.7378,100,1,1778
0.337,0.337,100.3905,98.3905,100,98,99.7378,100,1,1778
0.389,0.389,101.3145,98.3145,101,98,99.7378,100,1,1778
1,1,99.3625,97.3625,99,97,99.7378,99,1,1778
0.5065,0.5065,100.6645,98.6645,100,98,99.7378,100,1,1778
0.3025,0.3025,100.349,98.349,100,98,99.7378,100,1,1778
1,1,99.511,97.511,99,97,99.7378,99,1,1778
0.3415,0.3415,101.222,98.222,101,98,99.7378,100,1,1778
0.5355,0.5355,100.7215,97.7215,100,97,99.7378,100,1,1778
0.398,0.398,100.4775,98.4775,100,98,99.7378,100,1,1778
0.316,0.316,100.367,98.367,100,98,99.7378,100,1,1778
1,1,99.395,97.395,99,97,99.7378,99,1,1778
0.259,0.259,100.2915,98.2915,100,98,99.7378,100,1,1778
1,1,99.5855,97.5855,99,97,99.7378,99,1,1778
0.484,0.484,100.6065,98.6065,100,98,99.7378,100,1,1778
0.4025,0.4025,101.3455,98.3455,101,98,99.7378,100,1,1778
0.307,0.307,100.35,98.35,100,98,99.7378,100,1,1778
1,1,99.6545,97.6545,99,97,99.7378,99,1,1778
0.794,0.794,100.272,97.272,100,97,99.7378,99,1,1778
0.8325,0.8325,100.4595,96.4595,100,96,99.7378,99,1,1778
0.393,0.393,100.481,98.481,100,98,99.7378,100,1,1778
0.2425,0.2425,100.273,98.273,100,98,99.7378,100,1,1778
1,1,99.4975,97.4975,99,97,99.7378,99,1,1778
