"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.627,100,100,100,104.077684711607,97.5821847116071,1,1000,50
0.289,100,101.998,100,111.328368826461,97.7399688264611,1,1000,50
0.324,100,102.24775,100,114.265995959497,96.7794959594968,1,1000,50
0.7175,100,99.4995,99,105.427888835552,96.4358888355519,1,1000,50
0.6865,100,100,100,103.678277150893,98.6822771508929,1,1000,50
0.5555,100,100.24975,100,107.958960868425,96.9669608684253,1,1000,50
0.8355,100,99,99,104.741665794712,96.4979157947115,1,1000,50
0.258,100,101.998,100,112.483708331412,97.9952083314123,1,1000,50
0.656,100,100,100,105.461636072484,97.4676360724838,1,1000,50
0.2565,100,101.998,100,112.468313212662,97.9808132126623,1,1000,50
0.2575,100,101.998,100,111.450333578166,97.9608335781656,1,1000,50
0.6135,100,100,100,104.037631597321,97.5421315973214,1,1000,50
0.821,100,99,99,105.418189285714,96.4261892857143,1,1000,50
0.6565,100,100,100,107.297128484091,96.5905570555195,1,1000,50
0.618,100,100,100,105.697842304302,97.1200923043019,1,1000,50
0.352,100,102.24775,100,115.97439770763,96.4908977076299,1,1000,50
0.5985,100,100,100,105.745460649026,97.001210649026,1,1000,50
0.604,100,100,100,105.62055170625,97.62855170625,1,1000,50
0.5205,100,100.4995,100,107.292659564854,97.3006595648539,1,1000,50
0.66,100,100,100,106.321578602679,96.8290786026786,1,1000,50
0.848,100,99,99,104.71207171388,96.4683217138799,1,1000,50
0.562,100,100.3996,100,110.603782038393,95.9467820383929,1,1000,50
0.68,100,99.4995,99,107.72747186885,95.3398718688499,1,1000,50
0.5085,100,100.4995,100,107.31095880414,97.3189588041396,1,1000,50
0.146,100,104.4955,100,120.251129077679,98.2681290776786,1,1000,50
0.625,100,100,100,104.04265459375,97.54715459375,1,1000,50
0.5185,100,100.4995,100,107.226327739042,97.2343277390422,1,1000,50
0.5555,100,100.24975,100,107.906991748295,96.3155917482955,1,1000,50
0.6365,100,100,100,107.284107724026,96.542857724026,1,1000,50
0.5445,100,100.4995,100,110.290247147808,96.0514971478084,1,1000,50
0.644,100,100,100,106.391725735296,96.899225735296,1,1000,50
0.653,100,100,100,106.484952701786,97.1589527017857,1,1000,50
0.584,100,100.1665,100,107.893656649107,96.5676566491071,1,1000,50
0.121,100,104.4955,100,119.540889914286,98.0583899142857,1,1000,50
0.534,100,100.4995,100,109.753904807212,96.1603423072115,1,1000,50
0.633,100,100,100,104.758642636526,97.614792636526,1,1000,50
0.1435,100,104.4955,100,118.418665394643,97.7696653946428,1,1000,50
0.6015,100,100.1665,100,108.826703297403,96.1687032974026,1,1000,50
0.6,100,100.124875,100,107.696338003571,96.1039380035714,1,1000,50
0.718,100,99.4995,99,106.231423792857,96.2394237928571,1,1000,50
0.657,100,100,100,105.711042636607,97.4672926366071,1,1000,50
0.6175,100,100,100,105.504749746997,97.5127497469967,1,1000,50
0.4255,100,100.999,100,110.289924547727,96.9272995477273,1,1000,50
0.628,100,100,100,104.066884228734,97.5713842287338,1,1000,50
0.6335,100,100,100,105.554819203571,97.5628192035714,1,1000,50
0.6135,100,100,100,104.101027003571,97.7304020035714,1,1000,50
0.631,100,100,100,106.397706282143,96.9042062821429,1,1000,50
0.5105,100,100.4995,100,107.256650973214,97.2646509732143,1,1000,50
0.631,100,100,100,104.112057894643,97.6998078946429,1,1000,50
0.648,100,100,100,106.326786884565,97.3347868845654,1,1000,50
