"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.403,0.403,201.265,196.265,201,196,199.22656,199,1,3162
0.5475,0.5475,199.7675,196.7675,199,196,199.22656,199,1,3162
0.3385,0.3385,202.073,197.073,201,196,199.22656,200,1,3162
0.4295,0.4295,201.329,196.329,201,196,199.22656,199,1,3162
0.554,0.554,202.7275,195.7275,202,195,199.22656,199,1,3162
0.281,0.281,202.78,196.78,201,195,199.22656,200,1,3162
0.4025,0.4025,201.295,196.295,201,196,199.22656,199,1,3162
0.5335,0.5335,201.723,195.723,200,194,199.22656,199,1,3162
0.3065,0.3065,202.842,196.842,202,196,199.22656,200,1,3162
0.2785,0.2785,202.619,196.619,202,196,199.22656,200,1,3162
0.478,0.478,200.5205,196.5205,200,196,199.22656,199,1,3162
0.178,0.178,200.75,197.75,200,197,199.22656,200,1,3162
0.372,0.372,202.2015,197.2015,201,196,199.22656,200,1,3162
0.371,0.371,202.188,197.188,201,196,199.22656,200,1,3162
0.164,0.164,202.246,197.246,201,196,199.22656,200,1,3162
0.1295,0.1295,201.262,197.262,200,196,199.22656,200,1,3162
0.5315,0.5315,200.686,196.686,200,196,199.22656,199,1,3162
0.627,0.627,201.037,196.037,200,195,199.22656,199,1,3162
0.282,0.282,203.582,196.582,203,196,199.22656,200,1,3162
0.3865,0.3865,202.223,197.223,201,196,199.22656,200,1,3162
0.315,0.315,201.9795,196.9795,201,196,199.22656,200,1,3162
0.5835,0.5835,201.967,195.967,201,195,199.22656,199,1,3162
0.3685,0.3685,202.081,197.081,201,196,199.22656,200,1,3162
0.3665,0.3665,202.1725,197.1725,201,196,199.22656,200,1,3162
0.344,0.344,200.2405,196.2405,199,195,199.22656,199,1,3162
0.35,0.35,202.0715,197.0715,201,196,199.22656,200,1,3162
0.2705,0.2705,202.7405,196.7405,201,195,199.22656,200,1,3162
0.534,0.534,200.6985,196.6985,200,196,199.22656,199,1,3162
0.1015,0.1015,200.5695,198.5695,200,198,199.22656,200,1,3162
0.949,0.949,199.2875,194.2875,199,194,199.22656,197,1,3162
0.576,0.576,201.878,195.878,200,194,199.22656,199,1,3162
0.404,0.404,201.294,196.294,200,195,199.22656,199,1,3162
0.645,0.645,202.0945,196.0945,201,195,199.22656,199,1,3162
0.6405,0.6405,199.9605,196.9605,199,196,199.22656,199,1,3162
0.681,0.681,200.025,197.025,199,196,199.22656,199,1,3162
0.1395,0.1395,201.4315,197.4315,201,197,199.22656,200,1,3162
0.8725,0.8725,199.7725,195.7725,199,195,199.22656,198,1,3162
0.3455,0.3455,202.999,196.999,202,196,199.22656,200,1,3162
0.4605,0.4605,201.4585,195.4585,201,195,199.22656,199,1,3162
0.2805,0.2805,201.904,197.904,201,197,199.22656,200,1,3162
0.3325,0.3325,202.0595,197.0595,201,196,199.22656,200,1,3162
0.4885,0.4885,201.517,195.517,201,195,199.22656,199,1,3162
0.4445,0.4445,200.474,196.474,199,195,199.22656,199,1,3162
0.9755,0.9755,198.2795,191.2795,198,191,199.22656,195,1,3162
0.173,0.173,202.272,197.272,202,197,199.22656,200,1,3162
0.2485,0.2485,202.5275,196.5275,202,196,199.22656,200,1,3162
0.481,0.481,200.555,196.555,200,196,199.22656,199,1,3162
0.5945,0.5945,200.881,196.881,200,196,199.22656,199,1,3162
0.5655,0.5655,200.779,196.779,200,196,199.22656,199,1,3162
0.7455,0.7455,199.2515,195.2515,198,194,199.22656,198,1,3162
0.186,0.186,201.563,197.563,201,197,199.22656,200,1,3162
0.2625,0.2625,203.514,196.514,203,196,199.22656,200,1,3162
0.5995,0.5995,200.874,196.874,200,196,199.22656,199,1,3162
0.2835,0.2835,201.9145,197.9145,201,197,199.22656,200,1,3162
0.696,0.696,201.2125,196.2125,200,195,199.22656,199,1,3162
0.3685,0.3685,202.18,197.18,201,196,199.22656,200,1,3162
0.533,0.533,200.7345,196.7345,200,196,199.22656,199,1,3162
1,1,197.8045,194.8045,197,194,199.22656,197,1,3162
1,1,197.7675,193.7675,197,193,199.22656,196,1,3162
0.2865,0.2865,201.889,197.889,201,197,199.22656,200,1,3162
0.343,0.343,202.07,197.07,201,196,199.22656,200,1,3162
0.5545,0.5545,201.7885,195.7885,200,194,199.22656,199,1,3162
0.6235,0.6235,201.008,196.008,200,195,199.22656,199,1,3162
0.476,0.476,201.492,195.492,201,195,199.22656,199,1,3162
0.3245,0.3245,202.037,197.037,201,196,199.22656,200,1,3162
0.9095,0.9095,199.9675,195.9675,199,195,199.22656,198,1,3162
0.2565,0.2565,201.808,197.808,201,197,199.22656,200,1,3162
0.296,0.296,202.5875,196.5875,202,196,199.22656,200,1,3162
0.6385,0.6385,200.99,196.99,200,196,199.22656,199,1,3162
0.402,0.402,201.269,196.269,200,195,199.22656,199,1,3162
0.589,0.589,201.8585,195.8585,201,195,199.22656,199,1,3162
0.4865,0.4865,200.5915,196.5915,200,196,199.22656,199,1,3162
0.315,0.315,201.997,197.997,201,197,199.22656,200,1,3162
1,1,199.192,196.192,198,195,199.22656,198,1,3162
0.2585,0.2585,203.288,196.288,203,196,199.22656,200,1,3162
0.3955,0.3955,203.051,197.051,203,197,199.22656,200,1,3162
0.266,0.266,201.854,197.854,201,197,199.22656,200,1,3162
0.203,0.203,202.444,197.444,201,196,199.22656,200,1,3162
0.33,0.33,203.738,196.738,203,196,199.22656,200,1,3162
0.328,0.328,202.9125,196.9125,202,196,199.22656,200,1,3162
0.3625,0.3625,203.8025,196.8025,204,197,199.22656,200,1,3162
0.417,0.417,201.3335,196.3335,200,195,199.22656,199,1,3162
0.2845,0.2845,201.8825,197.8825,201,197,199.22656,200,1,3162
0.334,0.334,202.013,197.013,201,196,199.22656,200,1,3162
0.4925,0.4925,200.617,196.617,200,196,199.22656,199,1,3162
0.8175,0.8175,199.4455,195.4455,199,195,199.22656,198,1,3162
1,1,198.777,194.777,198,194,199.22656,197,1,3162
0.1735,0.1735,202.3255,197.3255,201,196,199.22656,200,1,3162
0.6525,0.6525,201.0955,196.0955,200,195,199.22656,199,1,3162
1,1,199.2,194.2,198,193,199.22656,197,1,3162
0.6655,0.6655,201.0905,196.0905,200,195,199.22656,199,1,3162
1,1,197.9305,194.9305,197,194,199.22656,197,1,3162
0.3955,0.3955,202.1365,197.1365,201,196,199.22656,200,1,3162
0.244,0.244,201.792,197.792,201,197,199.22656,200,1,3162
