"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.361,0.361,53.3025,40.3025,52,39,45.7506,47,1,178
0.735,0.735,49.3215,38.3215,46,35,45.7506,44,1,178
0.4095,0.4095,50.9575,40.9575,48,38,45.7506,46,1,178
0.558,0.558,49.841,39.841,48,38,45.7506,45,1,178
0.1035,0.1035,55.7365,43.7365,54,42,45.7506,50,1,178
0.3215,0.3215,52.2155,41.2155,49,38,45.7506,47,1,178
0.3065,0.3065,52.0725,42.0725,48,38,45.7506,47,1,178
0.558,0.558,50.947,38.947,49,37,45.7506,45,1,178
0.481,0.481,50.3715,41.3715,47,38,45.7506,46,1,178
0.297,0.297,52.9855,40.9855,51,39,45.7506,47,1,178
0.0985,0.0985,54.203,44.203,49,39,45.7506,49,1,178
0.2595,0.2595,53.7155,42.7155,51,40,45.7506,48,1,178
0.815,0.815,47.9195,37.9195,46,36,45.7506,43,1,178
0.982,0.982,44.7985,36.7985,42,34,45.7506,41,1,178
0.728,0.728,47.8575,39.8575,43,35,45.7506,44,1,178
0.4585,0.4585,51.2125,41.2125,48,38,45.7506,46,1,178
0.0745,0.0745,55.4125,44.4125,51,40,45.7506,50,1,178
0.054,0.054,57.346,44.346,55,42,45.7506,51,1,178
0.776,0.776,48.4015,39.4015,45,36,45.7506,44,1,178
0.205,0.205,53.3835,43.3835,49,39,45.7506,48,1,178
0.6975,0.6975,48.793,38.793,45,35,45.7506,44,1,178
0.723,0.723,48.7745,39.7745,44,35,45.7506,44,1,178
0.037,0.037,55.7035,45.7035,51,41,45.7506,51,1,178
0.806,0.806,48.959,36.959,47,35,45.7506,43,1,178
0.9925,0.9925,44.6545,35.6545,43,34,45.7506,40,1,178
0.503,0.503,51.4905,40.4905,48,37,45.7506,46,1,178
0.1945,0.1945,53.953,41.953,51,39,45.7506,48,1,178
0.9515,0.9515,46.132,37.132,42,33,45.7506,42,1,178
0.996,0.996,45.141,37.141,42,34,45.7506,41,1,178
0.714,0.714,49.253,38.253,45,34,45.7506,44,1,178
0.067,0.067,58.2225,44.2225,55,41,45.7506,51,1,178
0.2675,0.2675,51.965,41.965,47,37,45.7506,47,1,178
0.155,0.155,55.149,42.149,52,39,45.7506,49,1,178
0.9735,0.9735,46.153,36.153,44,34,45.7506,41,1,178
0.1205,0.1205,54.8625,42.8625,52,40,45.7506,49,1,178
0.4715,0.4715,52.304,40.304,50,38,45.7506,46,1,178
0.7345,0.7345,50.6275,37.6275,49,36,45.7506,44,1,178
0.329,0.329,51.39,42.39,47,38,45.7506,47,1,178
0.639,0.639,49.3905,40.3905,46,37,45.7506,45,1,178
0.3945,0.3945,53.66,39.66,53,39,45.7506,47,1,178
0.1085,0.1085,54.006,43.006,51,40,45.7506,49,1,178
0.7765,0.7765,48.5455,38.5455,45,35,45.7506,44,1,178
0.3235,0.3235,53.053,41.053,51,39,45.7506,47,1,178
0.0125,0.0125,59.0405,47.0405,55,43,45.7506,53,1,178
0.126,0.126,53.566,43.566,49,39,45.7506,49,1,178
0.6015,0.6015,50.1695,40.1695,46,36,45.7506,45,1,178
0.759,0.759,49.5825,38.5825,47,36,45.7506,44,1,178
0.066,0.066,55.798,43.798,53,41,45.7506,50,1,178
0.5345,0.5345,50.7325,40.7325,46,36,45.7506,46,1,178
0.999,0.999,43.6695,35.6695,41,33,45.7506,40,1,178
0.986,0.986,45.008,37.008,41,33,45.7506,41,1,178
0.1415,0.1415,54.4185,43.4185,50,39,45.7506,49,1,178
0.3725,0.3725,51.7275,41.7275,46,36,45.7506,47,1,178
0.3355,0.3355,53.147,41.147,51,39,45.7506,47,1,178
0.749,0.749,49.5115,38.5115,48,37,45.7506,44,1,178
0.05,0.05,54.9625,44.9625,51,41,45.7506,50,1,178
0.103,0.103,56.347,43.347,54,41,45.7506,50,1,178
0.7005,0.7005,49.7175,40.7175,46,37,45.7506,45,1,178
0.461,0.461,51.2765,40.2765,49,38,45.7506,46,1,178
0.003,0.003,62.375,48.375,59,45,45.7506,55,1,178
0.979,0.979,44.789,36.789,42,34,45.7506,41,1,178
1,1,42.345,31.345,42,31,45.7506,37,1,178
0.497,0.497,52.454,39.454,51,38,45.7506,46,1,178
0.9245,0.9245,47.318,39.318,44,36,45.7506,43,1,178
0.5845,0.5845,49.0075,41.0075,44,36,45.7506,45,1,178
0.266,0.266,51.918,41.918,48,38,45.7506,47,1,178
0.9525,0.9525,46.475,37.475,44,35,45.7506,42,1,178
0.5025,0.5025,50.5605,40.5605,47,37,45.7506,46,1,178
0.911,0.911,47.5335,38.5335,45,36,45.7506,43,1,178
0.3125,0.3125,52.211,42.211,49,39,45.7506,47,1,178
0.6925,0.6925,48.761,39.761,44,35,45.7506,44,1,178
0.288,0.288,55.468,40.468,54,39,45.7506,48,1,178
0.981,0.981,45.0305,35.0305,43,33,45.7506,40,1,178
0.3595,0.3595,52.518,41.518,50,39,45.7506,47,1,178
0.6935,0.6935,49.6615,40.6615,46,37,45.7506,45,1,178
0.315,0.315,52.9555,40.9555,50,38,45.7506,47,1,178
0.998,0.998,43.3115,36.3115,40,33,45.7506,40,1,178
0.4155,0.4155,50.8525,40.8525,48,38,45.7506,46,1,178
1,1,43.3115,34.3115,40,31,45.7506,39,1,178
0.3395,0.3395,52.2565,41.2565,49,38,45.7506,47,1,178
0.925,0.925,46.785,34.785,46,34,45.7506,41,1,178
0.172,0.172,53.027,42.027,49,38,45.7506,48,1,178
0.6205,0.6205,49.271,40.271,47,38,45.7506,45,1,178
0.6635,0.6635,50.6045,39.6045,48,37,45.7506,45,1,178
0.1135,0.1135,54.3275,43.3275,51,40,45.7506,49,1,178
0.225,0.225,53.253,42.253,51,40,45.7506,48,1,178
0.007,0.007,59.0675,47.0675,55,43,45.7506,53,1,178
0.3,0.3,52.848,40.848,51,39,45.7506,47,1,178
0.491,0.491,51.503,40.503,49,38,45.7506,46,1,178
0.848,0.848,47.8805,38.8805,45,36,45.7506,43,1,178
0.0285,0.0285,56.9945,44.9945,53,41,45.7506,51,1,178
0.201,0.201,53.972,41.972,51,39,45.7506,48,1,178
0.2055,0.2055,53.23,42.23,49,38,45.7506,48,1,178
0.464,0.464,50.308,41.308,46,37,45.7506,46,1,178
0.994,0.994,45.5215,36.5215,43,34,45.7506,41,1,178
0.593,0.593,48.9895,40.9895,45,37,45.7506,45,1,178
0.5975,0.5975,50.263,39.263,49,38,45.7506,45,1,178
0.3605,0.3605,53.376,41.376,51,39,45.7506,47,1,178
0.165,0.165,52.9465,42.9465,48,38,45.7506,48,1,178
0.464,0.464,53.0505,40.0505,51,38,45.7506,46,1,178
0.428,0.428,51.986,39.986,48,36,45.7506,46,1,178
0.499,0.499,51.5235,40.5235,49,38,45.7506,46,1,178
0.187,0.187,53.915,42.915,50,39,45.7506,48,1,178
0.252,0.252,51.075,42.075,47,38,45.7506,47,1,178
0.44,0.44,52.0255,40.0255,50,38,45.7506,46,1,178
0.0465,0.0465,57.069,45.069,54,42,45.7506,51,1,178
0.4925,0.4925,50.4675,41.4675,46,37,45.7506,46,1,178
0.895,0.895,48.029,36.029,46,34,45.7506,42,1,178
0.3505,0.3505,52.4905,41.4905,48,37,45.7506,47,1,178
0.0975,0.0975,53.2615,44.2615,49,40,45.7506,49,1,178
0.97,0.97,46.1515,38.1515,42,34,45.7506,42,1,178
0.0565,0.0565,54.435,45.435,48,39,45.7506,50,1,178
0.1245,0.1245,57.2255,43.2255,57,43,45.7506,50,1,178
0.739,0.739,49.262,38.262,48,37,45.7506,44,1,178
0.9015,0.9015,47.285,38.285,44,35,45.7506,43,1,178
0.6745,0.6745,49.5745,39.5745,46,36,45.7506,45,1,178
0.905,0.905,47.478,38.478,44,35,45.7506,43,1,178
1,1,41.619,33.619,40,32,45.7506,38,1,178
0.1795,0.1795,54.678,42.678,51,39,45.7506,49,1,178
0.52,0.52,52.603,39.603,50,37,45.7506,46,1,178
0.9825,0.9825,45.1835,35.1835,44,34,45.7506,40,1,178
0.295,0.295,52.992,40.992,49,37,45.7506,47,1,178
0.7275,0.7275,48.9285,38.9285,44,34,45.7506,44,1,178
0.4135,0.4135,51.866,39.866,50,38,45.7506,46,1,178
0.005,0.005,59.0375,47.0375,55,43,45.7506,53,1,178
0.451,0.451,51.161,41.161,48,38,45.7506,46,1,178
0.999,0.999,43.1775,36.1775,40,33,45.7506,40,1,178
0.2075,0.2075,53.989,41.989,51,39,45.7506,48,1,178
0.8205,0.8205,47.9055,37.9055,45,35,45.7506,43,1,178
0.3135,0.3135,53.2115,41.2115,50,38,45.7506,47,1,178
0.425,0.425,51.035,41.035,46,36,45.7506,46,1,178
0.142,0.142,54.383,43.383,51,40,45.7506,49,1,178
0.93,0.93,47.685,38.685,44,35,45.7506,43,1,178
0.0235,0.0235,55.959,45.959,51,41,45.7506,51,1,178
0.3275,0.3275,53.149,41.149,51,39,45.7506,47,1,178
1,1,43.7375,35.7375,41,33,45.7506,40,1,178
0.9125,0.9125,47.194,39.194,44,36,45.7506,43,1,178
0.367,0.367,51.6375,41.6375,48,38,45.7506,47,1,178
0.931,0.931,46.9365,34.9365,45,33,45.7506,41,1,178
0.836,0.836,48.3395,37.3395,47,36,45.7506,43,1,178
0.122,0.122,54.215,43.215,51,40,45.7506,49,1,178
0.0415,0.0415,57.886,44.886,55,42,45.7506,51,1,178
0.765,0.765,48.182,39.182,44,35,45.7506,44,1,178
0.915,0.915,46.877,36.877,43,33,45.7506,42,1,178
0.993,0.993,44.6615,36.6615,42,34,45.7506,41,1,178
0.216,0.216,54.19,42.19,51,39,45.7506,48,1,178
0.5915,0.5915,51.283,38.283,49,36,45.7506,45,1,178
0.257,0.257,51.837,41.837,48,38,45.7506,47,1,178
0.717,0.717,50.266,38.266,48,36,45.7506,44,1,178
0.5855,0.5855,51.1115,39.1115,48,36,45.7506,45,1,178
0.487,0.487,50.477,41.477,46,37,45.7506,46,1,178
0.3225,0.3225,53.9745,40.9745,52,39,45.7506,47,1,178
0.207,0.207,53.948,41.948,51,39,45.7506,48,1,178
0.415,0.415,50.9705,40.9705,48,38,45.7506,46,1,178
0.3465,0.3465,52.397,41.397,48,37,45.7506,47,1,178
0.588,0.588,49.026,40.026,45,36,45.7506,45,1,178
0.8055,0.8055,47.795,37.795,44,34,45.7506,43,1,178
0.9285,0.9285,47.2935,35.2935,47,35,45.7506,41,1,178
0.601,0.601,51.22,39.22,50,38,45.7506,45,1,178
0.196,0.196,53.9775,41.9775,51,39,45.7506,48,1,178
0.9345,0.9345,47.224,37.224,45,35,45.7506,42,1,178
0.046,0.046,57.302,45.302,54,42,45.7506,51,1,178
0.998,0.998,44.5775,35.5775,41,32,45.7506,40,1,178
0.2795,0.2795,52.783,40.783,49,37,45.7506,47,1,178
0.1635,0.1635,52.8535,42.8535,48,38,45.7506,48,1,178
0.435,0.435,51.142,40.142,48,37,45.7506,46,1,178
0.2105,0.2105,53.1995,42.1995,50,39,45.7506,48,1,178
0.0625,0.0625,55.8405,43.8405,51,39,45.7506,50,1,178
0.3215,0.3215,52.38,42.38,48,38,45.7506,47,1,178
0.7825,0.7825,48.1645,39.1645,44,35,45.7506,44,1,178
0.6425,0.6425,50.5605,39.5605,48,37,45.7506,45,1,178
0.343,0.343,52.5125,41.5125,49,38,45.7506,47,1,178
0.5315,0.5315,50.716,40.716,48,38,45.7506,46,1,178
0.5405,0.5405,50.7395,40.7395,49,39,45.7506,46,1,178
0.024,0.024,56.139,46.139,52,42,45.7506,51,1,178
0.027,0.027,56.9355,44.9355,54,42,45.7506,51,1,178
0.0815,0.0815,55.4345,44.4345,52,41,45.7506,50,1,178
0.5585,0.5585,49.912,39.912,47,37,45.7506,45,1,178
0.283,0.283,55.429,40.429,55,40,45.7506,48,1,178
0.878,0.878,47.5095,38.5095,45,36,45.7506,43,1,178
0.3555,0.3555,51.6035,42.6035,48,39,45.7506,47,1,178
0.8835,0.8835,47.644,37.644,45,35,45.7506,43,1,178
0.164,0.164,54.589,42.589,53,41,45.7506,49,1,178
0.6655,0.6655,49.7625,37.7625,49,37,45.7506,44,1,178
0.3505,0.3505,54.1275,40.1275,52,38,45.7506,47,1,178
0.121,0.121,54.3065,43.3065,51,40,45.7506,49,1,178
0.776,0.776,49.725,37.725,49,37,45.7506,44,1,178
0.7835,0.7835,49.459,38.459,45,34,45.7506,44,1,178
0.3525,0.3525,52.369,41.369,49,38,45.7506,47,1,178
0.928,0.928,47.383,37.383,45,35,45.7506,42,1,178
0.3245,0.3245,52.3795,42.3795,48,38,45.7506,47,1,178
0.688,0.688,48.804,38.804,47,37,45.7506,44,1,178
0.502,0.502,51.4795,41.4795,48,38,45.7506,46,1,178
0.4155,0.4155,51.9235,39.9235,50,38,45.7506,46,1,178
0.2315,0.2315,51.7645,41.7645,48,38,45.7506,47,1,178
0.251,0.251,51.7785,41.7785,47,37,45.7506,47,1,178
0.3255,0.3255,53.112,41.112,50,38,45.7506,47,1,178
0.8715,0.8715,46.8675,38.8675,42,34,45.7506,43,1,178
0.1295,0.1295,54.4445,44.4445,49,39,45.7506,49,1,178
0.46,0.46,50.2475,41.2475,46,37,45.7506,46,1,178
0.1795,0.1795,53.8545,42.8545,50,39,45.7506,48,1,178
0.0565,0.0565,57.46,44.46,54,41,45.7506,51,1,178
0.7075,0.7075,48.8985,38.8985,47,37,45.7506,44,1,178
0.9915,0.9915,45.4885,36.4885,42,33,45.7506,41,1,178
0.9525,0.9525,46.029,38.029,42,34,45.7506,42,1,178
0.832,0.832,47.89,37.89,46,36,45.7506,43,1,178
0.1055,0.1055,54.3345,44.3345,50,40,45.7506,49,1,178
0.6895,0.6895,49.779,38.779,48,37,45.7506,44,1,178
0.803,0.803,49.6845,38.6845,47,36,45.7506,44,1,178
0.1255,0.1255,53.606,43.606,49,39,45.7506,49,1,178
0.09,0.09,56.2105,43.2105,54,41,45.7506,50,1,178
0.9865,0.9865,45.5205,36.5205,42,33,45.7506,41,1,178
0.1475,0.1475,54.607,43.607,51,40,45.7506,49,1,178
0.398,0.398,51.7785,39.7785,48,36,45.7506,46,1,178
0.268,0.268,54.6095,42.6095,50,38,45.7506,48,1,178
0.1085,0.1085,56.5715,43.5715,55,42,45.7506,50,1,178
0.3865,0.3865,52.638,41.638,49,38,45.7506,47,1,178
0.8255,0.8255,48.3625,37.3625,46,35,45.7506,43,1,178
0.913,0.913,47.6345,38.6345,44,35,45.7506,43,1,178
0.93,0.93,46.1275,37.1275,43,34,45.7506,42,1,178
0.077,0.077,56.8665,43.8665,55,42,45.7506,50,1,178
0.3885,0.3885,53.5855,40.5855,52,39,45.7506,47,1,178
0.3535,0.3535,53.402,41.402,51,39,45.7506,47,1,178
0.9955,0.9955,45.067,37.067,41,33,45.7506,41,1,178
0.9705,0.9705,46.2265,36.2265,44,34,45.7506,41,1,178
0.738,0.738,49.261,39.261,46,36,45.7506,44,1,178
0.4495,0.4495,51.184,40.184,48,37,45.7506,46,1,178
0.945,0.945,46.4765,36.4765,45,35,45.7506,42,1,178
0.247,0.247,53.5945,42.5945,50,39,45.7506,48,1,178
0.451,0.451,51.199,41.199,47,37,45.7506,46,1,178
0.817,0.817,48.4235,39.4235,45,36,45.7506,44,1,178
0.1805,0.1805,52.312,43.312,48,39,45.7506,48,1,178
0.1175,0.1175,56.642,43.642,55,42,45.7506,50,1,178
0.031,0.031,55.413,45.413,51,41,45.7506,51,1,178
0.474,0.474,50.3465,41.3465,47,38,45.7506,46,1,178
0.87,0.87,47.4655,37.4655,45,35,45.7506,43,1,178
0.6125,0.6125,50.141,40.141,46,36,45.7506,45,1,178
0.8715,0.8715,46.918,38.918,43,35,45.7506,43,1,178
0.97,0.97,46.3225,37.3225,43,34,45.7506,42,1,178
0.4695,0.4695,50.3115,41.3115,46,37,45.7506,46,1,178
0.227,0.227,54.0405,42.0405,51,39,45.7506,48,1,178
0.937,0.937,45.801,37.801,43,35,45.7506,42,1,178
0.694,0.694,48.797,38.797,45,35,45.7506,44,1,178
0.4355,0.4355,51.048,40.048,47,36,45.7506,46,1,178
0.994,0.994,43.7995,35.7995,42,34,45.7506,40,1,178
0.1125,0.1125,54.1455,43.1455,51,40,45.7506,49,1,178
0.955,0.955,46.4695,37.4695,43,34,45.7506,42,1,178
0.9545,0.9545,46.453,37.453,44,35,45.7506,42,1,178
0.0435,0.0435,56.4775,45.4775,53,42,45.7506,51,1,178
0.035,0.035,57.1625,45.1625,53,41,45.7506,51,1,178
0.2135,0.2135,55.643,42.643,53,40,45.7506,49,1,178
0.1735,0.1735,56.148,42.148,55,41,45.7506,49,1,178
0.283,0.283,55.341,41.341,55,41,45.7506,48,1,178
0.307,0.307,52.164,42.164,48,38,45.7506,47,1,178
0.163,0.163,52.987,42.987,48,38,45.7506,48,1,178
0.7975,0.7975,49.5725,38.5725,46,35,45.7506,44,1,178
0.641,0.641,50.5265,39.5265,48,37,45.7506,45,1,178
0.9755,0.9755,45.455,36.455,43,34,45.7506,41,1,178
0.463,0.463,52.216,39.216,50,37,45.7506,46,1,178
0.545,0.545,50.8755,38.8755,49,37,45.7506,45,1,178
0.018,0.018,57.286,46.286,52,41,45.7506,52,1,178
0.5075,0.5075,50.5095,41.5095,46,37,45.7506,46,1,178
0.39,0.39,54.582,39.582,53,38,45.7506,47,1,178
0.4405,0.4405,51.155,40.155,48,37,45.7506,46,1,178
0.3545,0.3545,52.4925,41.4925,50,39,45.7506,47,1,178
0.4335,0.4335,50.186,41.186,47,38,45.7506,46,1,178
0.6395,0.6395,51.719,37.719,51,37,45.7506,45,1,178
0.4605,0.4605,52.2135,40.2135,51,39,45.7506,46,1,178
0.8175,0.8175,48.5815,39.5815,45,36,45.7506,44,1,178
0.744,0.744,47.946,39.946,44,36,45.7506,44,1,178
0.5075,0.5075,51.5565,40.5565,49,38,45.7506,46,1,178
0.578,0.578,51.098,39.098,49,37,45.7506,45,1,178
0.324,0.324,51.3795,42.3795,47,38,45.7506,47,1,178
0.2655,0.2655,51.8325,41.8325,48,38,45.7506,47,1,178
0.9625,0.9625,46.473,37.473,43,34,45.7506,42,1,178
0.6335,0.6335,50.456,39.456,48,37,45.7506,45,1,178
0.2085,0.2085,53.2945,43.2945,49,39,45.7506,48,1,178
0.229,0.229,52.5125,42.5125,49,39,45.7506,48,1,178
0.0805,0.0805,57.64,43.64,55,41,45.7506,51,1,178
0.1275,0.1275,54.228,43.228,51,40,45.7506,49,1,178
0.5365,0.5365,49.8505,39.8505,46,36,45.7506,45,1,178
0.948,0.948,46.5725,37.5725,44,35,45.7506,42,1,178
0.6825,0.6825,49.575,40.575,46,37,45.7506,45,1,178
0.593,0.593,51.1305,39.1305,49,37,45.7506,45,1,178
0.179,0.179,53.0775,43.0775,49,39,45.7506,48,1,178
0.335,0.335,51.467,42.467,47,38,45.7506,47,1,178
0.625,0.625,51.33,39.33,50,38,45.7506,45,1,178
0.9665,0.9665,45.8245,35.8245,42,32,45.7506,41,1,178
0.953,0.953,45.9725,35.9725,44,34,45.7506,41,1,178
0.5035,0.5035,51.5285,40.5285,49,38,45.7506,46,1,178
0.71,0.71,48.9935,38.9935,46,36,45.7506,44,1,178
0.994,0.994,45.2905,37.2905,41,33,45.7506,41,1,178
0.678,0.678,49.935,37.935,48,36,45.7506,44,1,178
0.2235,0.2235,53.51,43.51,49,39,45.7506,48,1,178
0.6955,0.6955,50.1515,37.1515,51,38,45.7506,44,1,178
0.2075,0.2075,52.5095,43.5095,48,39,45.7506,48,1,178
0.778,0.778,48.3785,39.3785,46,37,45.7506,44,1,178
1,1,39.7395,32.7395,38,31,45.7506,36,1,178
0.402,0.402,55.298,39.298,56,40,45.7506,47,1,178
0.9665,0.9665,46.482,37.482,43,34,45.7506,42,1,178
0.812,0.812,48.7135,38.7135,45,35,45.7506,44,1,178
0.4515,0.4515,52.1705,40.1705,49,37,45.7506,46,1,178
0.4645,0.4645,52.257,40.257,50,38,45.7506,46,1,178
0.822,0.822,48.5815,39.5815,45,36,45.7506,44,1,178
0.7975,0.7975,48.9355,36.9355,48,36,45.7506,43,1,178
0.8735,0.8735,47.041,38.041,44,35,45.7506,43,1,178
0.452,0.452,51.1855,40.1855,48,37,45.7506,46,1,178
