"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,100.2015,99.2015,100,99,99.96332,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96332,100,1,3162
1,1,99.073,98.073,99,98,99.96332,99,1,3162
0.15,0.15,100.15,99.15,100,99,99.96332,100,1,3162
0.2535,0.2535,100.2695,99.2695,100,99,99.96332,100,1,3162
0.1485,0.1485,100.1515,99.1515,100,99,99.96332,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96332,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96332,100,1,3162
0.136,0.136,100.138,99.138,100,99,99.96332,100,1,3162
0.07,0.07,100.07,99.07,100,99,99.96332,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96332,100,1,3162
0.37,0.37,100.374,99.374,100,99,99.96332,100,1,3162
0.16,0.16,100.161,99.161,100,99,99.96332,100,1,3162
1,1,99.017,99.017,99,99,99.96332,99,1,3162
0.1645,0.1645,100.173,99.173,100,99,99.96332,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96332,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96332,100,1,3162
0.144,0.144,100.1445,99.1445,100,99,99.96332,100,1,3162
0.179,0.179,100.193,99.193,100,99,99.96332,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96332,100,1,3162
0.1255,0.1255,100.1295,99.1295,100,99,99.96332,100,1,3162
0.128,0.128,100.134,99.134,100,99,99.96332,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96332,100,1,3162
0.37,0.37,100.3735,99.3735,100,99,99.96332,100,1,3162
0.1485,0.1485,100.1535,99.1535,100,99,99.96332,100,1,3162
0.765,0.765,100.883,98.883,100,98,99.96332,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96332,100,1,3162
0.147,0.147,100.1475,99.1475,100,99,99.96332,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.96332,100,1,3162
0.167,0.167,100.1705,99.1705,100,99,99.96332,100,1,3162
0.188,0.188,100.196,99.196,100,99,99.96332,100,1,3162
0.199,0.199,100.215,99.215,100,99,99.96332,100,1,3162
0.018,0.018,100.0185,100.0185,100,100,99.96332,100,1,3162
0.171,0.171,100.18,99.18,100,99,99.96332,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96332,100,1,3162
0.188,0.188,100.198,99.198,100,99,99.96332,100,1,3162
0.071,0.071,100.073,99.073,100,99,99.96332,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96332,100,1,3162
0.1625,0.1625,100.1655,99.1655,100,99,99.96332,100,1,3162
0.2055,0.2055,100.21,99.21,100,99,99.96332,100,1,3162
0.375,0.375,100.387,99.387,100,99,99.96332,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96332,100,1,3162
0.065,0.065,100.067,99.067,100,99,99.96332,100,1,3162
0.154,0.154,100.161,99.161,100,99,99.96332,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96332,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96332,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96332,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96332,100,1,3162
0.26,0.26,100.285,98.285,100,98,99.96332,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96332,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96332,100,1,3162
0.1695,0.1695,100.172,99.172,100,99,99.96332,100,1,3162
1,1,99.141,98.141,99,98,99.96332,99,1,3162
0.114,0.114,100.1195,99.1195,100,99,99.96332,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96332,100,1,3162
0.177,0.177,100.1865,99.1865,100,99,99.96332,100,1,3162
0.1175,0.1175,100.1245,99.1245,100,99,99.96332,100,1,3162
0.0385,0.0385,100.0395,99.0395,100,99,99.96332,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96332,100,1,3162
0.3275,0.3275,101.166,98.166,101,98,99.96332,100,1,3162
0.159,0.159,100.1605,99.1605,100,99,99.96332,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96332,100,1,3162
0.055,0.055,100.0555,99.0555,100,99,99.96332,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96332,100,1,3162
0.091,0.091,100.0935,99.0935,100,99,99.96332,100,1,3162
0.0415,0.0415,100.043,99.043,100,99,99.96332,100,1,3162
0.168,0.168,100.175,99.175,100,99,99.96332,100,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.96332,100,1,3162
0.098,0.098,100.1035,99.1035,100,99,99.96332,100,1,3162
0.1405,0.1405,100.143,99.143,100,99,99.96332,100,1,3162
0.0775,0.0775,100.0785,99.0785,100,99,99.96332,100,1,3162
0.276,0.276,100.296,99.296,100,99,99.96332,100,1,3162
0.0475,0.0475,100.049,99.049,100,99,99.96332,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96332,100,1,3162
0.0865,0.0865,100.088,99.088,100,99,99.96332,100,1,3162
0.163,0.163,100.1675,99.1675,100,99,99.96332,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96332,100,1,3162
0.161,0.161,100.163,99.163,100,99,99.96332,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96332,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.96332,100,1,3162
0.1095,0.1095,100.1165,99.1165,100,99,99.96332,100,1,3162
0.048,0.048,100.0495,99.0495,100,99,99.96332,100,1,3162
0.153,0.153,100.1575,99.1575,100,99,99.96332,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96332,100,1,3162
0.2105,0.2105,100.2245,99.2245,100,99,99.96332,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.96332,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96332,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.96332,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96332,100,1,3162
0.1175,0.1175,100.1215,99.1215,100,99,99.96332,100,1,3162
0.4235,0.4235,100.4495,98.4495,100,98,99.96332,100,1,3162
0.0805,0.0805,100.0805,99.0805,100,99,99.96332,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96332,100,1,3162
0.1055,0.1055,100.1085,99.1085,100,99,99.96332,100,1,3162
0.162,0.162,100.165,99.165,100,99,99.96332,100,1,3162
0.175,0.175,100.1785,99.1785,100,99,99.96332,100,1,3162
0.285,0.285,100.318,98.318,100,98,99.96332,100,1,3162
0.188,0.188,100.1975,99.1975,100,99,99.96332,100,1,3162
0.378,0.378,100.38,99.38,100,99,99.96332,100,1,3162
0.0345,0.0345,100.0355,99.0355,100,99,99.96332,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96332,100,1,3162
0.088,0.088,100.089,99.089,100,99,99.96332,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96332,100,1,3162
0.156,0.156,100.161,99.161,100,99,99.96332,100,1,3162
0.16,0.16,100.1605,99.1605,100,99,99.96332,100,1,3162
1,1,99.0225,99.0225,99,99,99.96332,99,1,3162
0.262,0.262,100.287,99.287,100,99,99.96332,100,1,3162
0.1105,0.1105,100.1145,99.1145,100,99,99.96332,100,1,3162
0.1495,0.1495,100.151,99.151,100,99,99.96332,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96332,100,1,3162
0.3755,0.3755,100.38,99.38,100,99,99.96332,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96332,100,1,3162
0.3935,0.3935,100.398,99.398,100,99,99.96332,100,1,3162
0.1025,0.1025,100.106,99.106,100,99,99.96332,100,1,3162
0.195,0.195,100.203,99.203,100,99,99.96332,100,1,3162
