"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,120.588,101.588,110,91,112.8943,111,1,178
0.64,0.64,119.1615,103.1615,106,90,112.8943,111,1,178
0.042,0.042,130.0225,111.0225,117,98,112.8943,121,1,178
0.646,0.646,118.917,102.917,103,87,112.8943,111,1,178
0.0955,0.0955,126.0235,109.0235,108,91,112.8943,118,1,178
0.8215,0.8215,117.444,100.444,102,85,112.8943,109,1,178
0.433,0.433,120.91,104.91,103,87,112.8943,113,1,178
0.9675,0.9675,113.683,98.683,96,81,112.8943,106,1,178
0.5855,0.5855,120.4625,103.4625,104,87,112.8943,112,1,178
0.72,0.72,118.037,101.037,105,88,112.8943,110,1,178
0.203,0.203,126.469,107.469,113,94,112.8943,117,1,178
0.0915,0.0915,128.2815,110.2815,113,95,112.8943,119,1,178
0.166,0.166,125.204,108.204,110,93,112.8943,117,1,178
0.0855,0.0855,127.5565,110.5565,110,93,112.8943,119,1,178
0.664,0.664,119.266,102.266,104,87,112.8943,111,1,178
0.3255,0.3255,124.3675,105.3675,112,93,112.8943,115,1,178
0.613,0.613,119.8145,102.8145,104,87,112.8943,112,1,178
0.377,0.377,123.0895,105.0895,110,92,112.8943,114,1,178
0.5085,0.5085,121.414,104.414,104,87,112.8943,113,1,178
0.971,0.971,113.3705,96.3705,100,83,112.8943,105,1,178
0.4955,0.4955,121.4705,104.4705,108,91,112.8943,113,1,178
0.7655,0.7655,118.6085,101.6085,105,88,112.8943,110,1,178
0.085,0.085,127.308,110.308,110,93,112.8943,119,1,178
0.5625,0.5625,121.1995,103.1995,108,90,112.8943,112,1,178
0.6045,0.6045,120.7105,103.7105,106,89,112.8943,112,1,178
0.2725,0.2725,124.6405,106.6405,113,95,112.8943,116,1,178
0.9925,0.9925,111.064,93.064,100,82,112.8943,102,1,178
0.389,0.389,123.231,104.231,113,94,112.8943,114,1,178
0.7065,0.7065,119.085,101.085,105,87,112.8943,110,1,178
0.5965,0.5965,120.544,103.544,107,90,112.8943,112,1,178
0.1725,0.1725,126.3805,108.3805,111,93,112.8943,117,1,178
0.3745,0.3745,123.0315,105.0315,106,88,112.8943,114,1,178
0.7435,0.7435,118.2855,102.2855,105,89,112.8943,110,1,178
0.155,0.155,126.5225,108.5225,115,97,112.8943,118,1,178
0.647,0.647,120.0095,102.0095,106,88,112.8943,111,1,178
0.7755,0.7755,117.9725,99.9725,106,88,112.8943,109,1,178
0.3505,0.3505,124.5965,105.5965,112,93,112.8943,115,1,178
0.3375,0.3375,123.5375,106.5375,108,91,112.8943,115,1,178
0.2085,0.2085,126.741,108.741,112,94,112.8943,117,1,178
0.546,0.546,120.9755,102.9755,109,91,112.8943,112,1,178
0.975,0.975,113.2875,95.2875,104,86,112.8943,104,1,178
0.424,0.424,122.625,105.625,110,93,112.8943,114,1,178
0.2645,0.2645,125.453,106.453,116,97,112.8943,116,1,178
0.507,0.507,121.678,104.678,107,90,112.8943,113,1,178
0.86,0.86,116.458,98.458,105,87,112.8943,108,1,178
0.567,0.567,121.1825,103.1825,109,91,112.8943,112,1,178
0.4575,0.4575,122.0945,104.0945,109,91,112.8943,113,1,178
0.1385,0.1385,127.327,108.327,114,95,112.8943,118,1,178
0.3575,0.3575,123.8025,105.8025,112,94,112.8943,115,1,178
0.371,0.371,123.0285,105.0285,112,94,112.8943,114,1,178
0.277,0.277,124.8895,106.8895,112,94,112.8943,116,1,178
0.184,0.184,126.281,108.281,116,98,112.8943,117,1,178
0.621,0.621,120.7405,103.7405,106,89,112.8943,112,1,178
0.516,0.516,121.742,103.742,107,89,112.8943,113,1,178
0.6135,0.6135,120.656,103.656,106,89,112.8943,112,1,178
0.7775,0.7775,118.193,99.193,109,90,112.8943,109,1,178
0.066,0.066,126.906,109.906,110,93,112.8943,119,1,178
0.378,0.378,122.9535,105.9535,108,91,112.8943,114,1,178
0.585,0.585,120.493,103.493,107,90,112.8943,112,1,178
0.8305,0.8305,117.589,100.589,103,86,112.8943,109,1,178
0.455,0.455,121.089,104.089,105,88,112.8943,113,1,178
0.6485,0.6485,118.9795,102.9795,104,88,112.8943,111,1,178
0.904,0.904,116.025,99.025,102,85,112.8943,107,1,178
0.722,0.722,118.966,101.966,104,87,112.8943,110,1,178
0.6355,0.6355,120.0255,102.0255,109,91,112.8943,111,1,178
0.9415,0.9415,114.8755,98.8755,100,84,112.8943,107,1,178
0.991,0.991,110.682,94.682,98,82,112.8943,103,1,178
0.513,0.513,121.704,104.704,109,92,112.8943,113,1,178
0.4035,0.4035,122.384,105.384,107,90,112.8943,114,1,178
0.7975,0.7975,117.345,100.345,104,87,112.8943,109,1,178
0.31,0.31,123.246,106.246,110,93,112.8943,115,1,178
0.243,0.243,124.535,107.535,108,91,112.8943,116,1,178
0.136,0.136,128.7405,108.7405,120,100,112.8943,119,1,178
0.4495,0.4495,122.9295,103.9295,112,93,112.8943,113,1,178
0.506,0.506,122.59,103.59,112,93,112.8943,113,1,178
0.7425,0.7425,119.6875,100.6875,112,93,112.8943,110,1,178
0.5715,0.5715,120.2775,103.2775,107,90,112.8943,112,1,178
0.3325,0.3325,123.5255,106.5255,108,91,112.8943,115,1,178
0.045,0.045,129.0665,111.0665,113,95,112.8943,120,1,178
