"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,83.331,68.331,75,60,74.4415,76,1,100
0.211,0.211,85.387,70.387,80,65,74.4415,78,1,100
0.2995,0.2995,83.5945,68.5945,76,61,74.4415,76,1,100
0.0845,0.0845,86.461,71.461,79,64,74.4415,79,1,100
0.8405,0.8405,78.2465,63.2465,72,57,74.4415,71,1,100
0.4465,0.4465,82.0945,67.0945,75,60,74.4415,75,1,100
0.1925,0.1925,85.337,70.337,78,63,74.4415,78,1,100
0.3485,0.3485,83.0725,69.0725,76,62,74.4415,76,1,100
0.4785,0.4785,82.321,67.321,77,62,74.4415,75,1,100
0.648,0.648,80.0655,66.0655,75,61,74.4415,73,1,100
0.953,0.953,75.004,62.004,65,52,74.4415,69,1,100
0.5265,0.5265,80.6705,66.6705,73,59,74.4415,74,1,100
0.068,0.068,87.6345,72.6345,82,67,74.4415,80,1,100
0.8455,0.8455,77.9555,63.9555,69,55,74.4415,71,1,100
0.798,0.798,77.4535,64.4535,69,56,74.4415,71,1,100
0.444,0.444,82.8125,67.8125,78,63,74.4415,75,1,100
0.032,0.032,88.5805,73.5805,81,66,74.4415,81,1,100
0.7575,0.7575,79.1325,65.1325,73,59,74.4415,72,1,100
0.6645,0.6645,80.1205,65.1205,74,59,74.4415,73,1,100
0.8775,0.8775,76.672,62.672,68,54,74.4415,70,1,100
0.9125,0.9125,77.017,63.017,66,52,74.4415,70,1,100
0.2965,0.2965,83.601,68.601,77,62,74.4415,76,1,100
0.4395,0.4395,81.951,67.951,71,57,74.4415,75,1,100
0.9415,0.9415,75.888,61.888,67,53,74.4415,69,1,100
0.754,0.754,79.0965,65.0965,72,58,74.4415,72,1,100
0.496,0.496,81.4785,66.4785,74,59,74.4415,74,1,100
0.6895,0.6895,80.4075,65.4075,75,60,74.4415,73,1,100
0.6475,0.6475,79.7365,66.7365,70,57,74.4415,73,1,100
0.237,0.237,83.9875,69.9875,75,61,74.4415,77,1,100
0.829,0.829,78.3395,63.3395,73,58,74.4415,71,1,100
0.968,0.968,74.6335,61.6335,65,52,74.4415,68,1,100
0.441,0.441,81.8705,67.8705,73,59,74.4415,75,1,100
0.3615,0.3615,83.1275,69.1275,77,63,74.4415,76,1,100
0.381,0.381,83.3985,68.3985,75,60,74.4415,76,1,100
0.681,0.681,80.274,65.274,74,59,74.4415,73,1,100
0.6235,0.6235,79.61,65.61,71,57,74.4415,73,1,100
0.951,0.951,75.488,61.488,68,54,74.4415,68,1,100
0.188,0.188,85.1845,70.1845,79,64,74.4415,78,1,100
