"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,100,37.97375,23,89.7447162589286,20.8597162589286,1,100,50
0.957,100,49.255,25,120.057863732143,24.5028637321429,1,100,50
0.999,100,25.0425,21,55.5538375892857,14.9538375892857,1,100,50
0.999,100,28.06375,22,52.3051817857143,18.1001817857143,1,100,50
0.9845,100,37.9425,24,80.5657760803571,21.2347760803571,1,100,50
0.866,100,66.8275,25,172.870540160714,30.7755401607143,1,100,50
0.769,100,79.895,20,165.190484,37.410484,1,100,50
0.999,100,26.336,20,59.8819178035714,14.2819178035714,1,100,50
0.997,100,30.6825,24,59.6687159553571,19.6687159553571,1,100,50
0.995,100,32.9,23,66.4887835357143,19.9812835357143,1,100,50
0.9945,100,31.9,22,70.5249066964286,18.1386566964286,1,100,50
0.9425,100,52.885,25,136.657887133929,25.3147621339286,1,100,50
1,100,23.97,21,43.8563249285714,16.0963249285714,1,100,50
1,100,23.851,19,48.7014486339286,14.9124486339286,1,100,50
0.9325,100,53.84375,26,151.239018071429,25.6040180714286,1,100,50
0.982,100,38.256,24,91.6679006428571,20.5193292142857,1,100,50
0.998,100,30.019,22,63.5878828214286,17.5228828214286,1,100,50
0.868,100,63.8275,22,167.8490006875,24.2590006875,1,100,50
0.993,100,35.979,24,71.4332014553571,21.5172014553571,1,100,50
0.992,100,34.9825,25,71.4968115089286,21.5808115089286,1,100,50
0.7705,100,79.895,20,167.098079089286,38.4418290892857,1,100,50
0.979,100,36.5,20,91.5540772053571,17.2540772053571,1,100,50
0.996,100,29.019,21,66.7180522053571,15.8020522053571,1,100,50
0.7865,100,80.46,27,253.577824321429,28.8703243214286,1,100,50
0.9815,100,36.5,20,90.3385130625,17.0385130625,1,100,50
0.999,100,24.031875,21,48.5339275089286,15.2228560803571,1,100,50
0.9995,100,30.336,24,60.2416505089286,19.9216505089286,1,100,50
0.9385,100,51.885,24,136.057940517857,24.6229405178571,1,100,50
0.988,100,39.9425,26,81.1747005803571,24.2497005803571,1,100,50
0.989,100,37.88,26,81.247320375,22.8980346607143,1,100,50
0.9875,100,34.979,23,82.3190868928571,19.5555154642857,1,100,50
1,100,22.475,20,40.2851169642857,15.5151169642857,1,100,50
0.9245,100,62.076,30,153.588393813187,31.0558938131868,1,100,50
0.9985,100,28.6825,22,58.7817395446429,17.6986145446429,1,100,50
0.999,100,28.336,22,58.0305231160714,17.1555231160714,1,100,50
0.906,100,63.76375,28,169.314316946429,29.7593169464286,1,100,50
1,100,27.336,21,58.5538749553571,16.4388749553571,1,100,50
0.992,100,40.1275,28,75.5170863317308,24.5710863317308,1,100,50
0.993,100,34.365,21,80.4076243392857,17.1526243392857,1,100,50
0.9685,100,42.965,23,105.838025089286,21.1530250892857,1,100,50
0.9925,100,36.88,25,76.4795806964286,21.9260092678571,1,100,50
0.8925,100,59.64,24,155.218215026786,27.4382150267857,1,100,50
0.9915,100,32.375,20,79.6343222142857,15.3233222142857,1,100,50
0.9715,100,46.91375,26,105.9533335625,25.3408335625,1,100,50
0.996,100,33.5564285714286,25,65.32001275,21.03938775,1,100,50
0.571,100,105.655,22,212.445980035714,52.1934800357143,1,100,50
0.975,100,42.17,26,102.4771931875,22.0596931875,1,100,50
0.7775,100,79.895,20,167.273796785714,39.4937967857143,1,100,50
1,100,24.0425,20,48.5467125089286,14.4902125089286,1,100,50
0.9995,100,23.94,18,49.2674015535714,14.0824015535714,1,100,50
