"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,60.827,43.827,62,45,58.12984,52,1,316
0.841,0.841,60.5395,48.5395,57,45,58.12984,55,1,316
0.951,0.951,58.3575,47.3575,55,44,58.12984,53,1,316
0.715,0.715,63.387,49.387,60,46,58.12984,56,1,316
0.456,0.456,64.228,52.228,61,49,58.12984,58,1,316
0.3865,0.3865,65.5065,52.5065,62,49,58.12984,59,1,316
0.211,0.211,71.079,53.079,69,51,58.12984,62,1,316
0.832,0.832,61.0735,50.0735,57,46,58.12984,56,1,316
0.7675,0.7675,61.652,50.652,56,45,58.12984,56,1,316
0.568,0.568,64.0175,52.0175,60,48,58.12984,58,1,316
0.992,0.992,56.559,46.559,52,42,58.12984,52,1,316
0.385,0.385,64.5455,53.5455,60,49,58.12984,59,1,316
0.999,0.999,55.667,45.667,51,41,58.12984,51,1,316
0.7125,0.7125,62.3245,49.3245,59,46,58.12984,56,1,316
0.802,0.802,62.078,49.078,58,45,58.12984,56,1,316
0.589,0.589,65.3135,48.3135,65,48,58.12984,57,1,316
0.2045,0.2045,65.183,54.183,59,48,58.12984,60,1,316
0.706,0.706,62.3335,49.3335,60,47,58.12984,56,1,316
0.8005,0.8005,60.6715,50.6715,55,45,58.12984,56,1,316
0.3445,0.3445,64.374,52.374,59,47,58.12984,59,1,316
0.521,0.521,64.676,51.676,60,47,58.12984,58,1,316
0.5265,0.5265,62.6925,52.6925,57,47,58.12984,58,1,316
0.6585,0.6585,62.638,51.638,57,46,58.12984,57,1,316
0.7305,0.7305,63.8505,48.8505,62,47,58.12984,56,1,316
0.4705,0.4705,64.2315,51.2315,60,47,58.12984,58,1,316
0.6655,0.6655,64.039,50.039,61,47,58.12984,57,1,316
0.8705,0.8705,60.197,48.197,58,46,58.12984,54,1,316
0.257,0.257,68.048,54.048,65,51,58.12984,61,1,316
0.627,0.627,62.482,50.482,58,46,58.12984,57,1,316
0.2015,0.2015,66.849,54.849,63,51,58.12984,61,1,316
0.419,0.419,65.739,52.739,62,49,58.12984,59,1,316
0.9395,0.9395,59.359,46.359,57,44,58.12984,53,1,316
0.187,0.187,66.848,54.848,61,49,58.12984,61,1,316
0.0145,0.0145,73.3005,58.3005,69,54,58.12984,66,1,316
0.521,0.521,65.6885,50.6885,62,47,58.12984,58,1,316
0.3685,0.3685,66.24,52.24,62,48,58.12984,59,1,316
0.9095,0.9095,59.376,48.376,56,45,58.12984,54,1,316
0.2005,0.2005,67.0325,55.0325,60,48,58.12984,61,1,316
0.641,0.641,62.6655,50.6655,59,47,58.12984,57,1,316
0.9375,0.9375,60.0065,48.0065,57,45,58.12984,54,1,316
0.845,0.845,62.0285,48.0285,59,45,58.12984,55,1,316
0.9965,0.9965,56.581,47.581,51,42,58.12984,52,1,316
0.921,0.921,59.8565,47.8565,56,44,58.12984,54,1,316
0.9265,0.9265,59.1375,47.1375,56,44,58.12984,53,1,316
0.8555,0.8555,60.769,48.769,58,46,58.12984,55,1,316
0.665,0.665,62.7955,50.7955,59,47,58.12984,57,1,316
0.205,0.205,65.142,54.142,60,49,58.12984,60,1,316
0.3025,0.3025,65.9085,53.9085,62,50,58.12984,60,1,316
0.3615,0.3615,68.931,51.931,66,49,58.12984,60,1,316
0.5865,0.5865,62.159,52.159,60,50,58.12984,57,1,316
0.1355,0.1355,67.176,55.176,61,49,58.12984,61,1,316
0.6785,0.6785,61.641,51.641,56,46,58.12984,57,1,316
0.1025,0.1025,70.368,55.368,67,52,58.12984,63,1,316
0.551,0.551,63.846,51.846,61,49,58.12984,58,1,316
0.364,0.364,64.5885,53.5885,60,49,58.12984,59,1,316
0.024,0.024,71.86,58.86,66,53,58.12984,65,1,316
0.4345,0.4345,65.0215,53.0215,61,49,58.12984,59,1,316
0.6255,0.6255,63.4675,50.4675,62,49,58.12984,57,1,316
0.542,0.542,64.7795,51.7795,64,51,58.12984,58,1,316
0.04,0.04,73.1825,57.1825,69,53,58.12984,65,1,316
0.3255,0.3255,66.988,52.988,62,48,58.12984,60,1,316
0.02,0.02,70.1545,58.1545,64,52,58.12984,64,1,316
0.9605,0.9605,58.816,46.816,56,44,58.12984,53,1,316
0.958,0.958,58.916,48.916,53,43,58.12984,54,1,316
0.6575,0.6575,62.795,50.795,57,45,58.12984,57,1,316
0.413,0.413,66.6485,51.6485,63,48,58.12984,59,1,316
0.8715,0.8715,61.124,49.124,57,45,58.12984,55,1,316
0.05,0.05,72.9905,56.9905,69,53,58.12984,65,1,316
0.0825,0.0825,69.0755,57.0755,64,52,58.12984,63,1,316
0.9705,0.9705,59.0125,49.0125,54,44,58.12984,54,1,316
0.4855,0.4855,63.492,52.492,59,48,58.12984,58,1,316
0.655,0.655,63.8285,50.8285,62,49,58.12984,57,1,316
0.7065,0.7065,62.245,49.245,60,47,58.12984,56,1,316
0.397,0.397,64.781,53.781,60,49,58.12984,59,1,316
0.472,0.472,65.3275,51.3275,64,50,58.12984,58,1,316
