"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,55.6926178985911,41.9139582865982,44.6428571428571,30.8641975308642,43.5003003519397,49.0196078431373,-1,100
0.8205,0.8205,47.7505388300791,31.6425541632493,40.983606557377,24.8756218905473,43.5003003519397,39.6825396825397,-1,100
0.1265,0.1265,56.1771195792183,39.9359524946503,46.7289719626168,30.4878048780488,43.5003003519397,48.0769230769231,-1,100
0.4535,0.4535,50.6973076764189,36.963601903607,41.6666666666667,27.9329608938547,43.5003003519397,43.859649122807,-1,100
0.772,0.772,48.4983845844671,32.3419219994331,41.6666666666667,25.5102040816327,43.5003003519397,40.3225806451613,-1,100
0.3325,0.3325,54.9125229578761,36.8792741553965,47.6190476190476,29.585798816568,43.5003003519397,45.4545454545455,-1,100
0.1005,0.1005,56.2566663574285,40.8245675919964,46.2962962962963,30.8641975308642,43.5003003519397,48.5436893203883,-1,100
0.107,0.107,55.2257816746747,41.2577711575844,44.6428571428571,30.6748466257669,43.5003003519397,48.0769230769231,-1,100
0.071,0.071,55.2902613096968,41.9487177957395,43.1034482758621,29.7619047619048,43.5003003519397,48.5436893203883,-1,100
0.0935,0.0935,59.0172086391471,40.6765390379732,51.0204081632653,32.6797385620915,43.5003003519397,49.5049504950495,-1,100
0.922,0.922,45.8078060145458,30.1637278704677,39.6825396825397,24.0384615384615,43.5003003519397,38.1679389312977,-1,100
0.2645,0.2645,52.8895132233515,38.2443581287582,42.7350427350427,28.0898876404494,43.5003003519397,45.8715596330275,-1,100
0.322,0.322,51.0987306164455,38.709110865139,40.3225806451613,27.9329608938547,43.5003003519397,45.045045045045,-1,100
0.6185,0.6185,50.4515832177797,34.7505659687748,42.0168067226891,26.3157894736842,43.5003003519397,42.3728813559322,-1,100
0.5585,0.5585,51.3011757306824,34.7639309794601,43.859649122807,27.3224043715847,43.5003003519397,43.1034482758621,-1,100
0.663,0.663,50.1907510706644,33.4030922684866,43.1034482758621,26.3157894736842,43.5003003519397,41.6666666666667,-1,100
0.0915,0.0915,55.9803837938912,41.2006849651127,45.4545454545455,30.6748466257669,43.5003003519397,48.5436893203883,-1,100
0.8215,0.8215,47.7577135267423,32.6175111043099,40.650406504065,25.5102040816327,43.5003003519397,40,-1,100
0.532,0.532,51.311943313149,34.9248216628695,43.859649122807,27.4725274725275,43.5003003519397,43.1034482758621,-1,100
0.538,0.538,51.2081082391985,34.9727685086567,43.859649122807,27.6243093922652,43.5003003519397,43.1034482758621,-1,100
0.6425,0.6425,49.6844000273338,34.4055612190832,42.0168067226891,26.7379679144385,43.5003003519397,42.0168067226891,-1,100
0.2235,0.2235,53.0008857584635,39.0014752073289,42.7350427350427,28.735632183908,43.5003003519397,46.2962962962963,-1,100
0.894,0.894,46.3036367960066,31.6210971134669,39.6825396825397,25,43.5003003519397,38.7596899224806,-1,100
0.0695,0.0695,59.4518014440737,41.5030834953557,50,32.0512820512821,43.5003003519397,50.5050505050505,-1,100
0.769,0.769,47.8109349620668,32.4002399397213,39.6825396825397,24.2718446601942,43.5003003519397,40.650406504065,-1,100
0.873,0.873,47.2587169563483,30.084634208495,40.983606557377,23.8095238095238,43.5003003519397,38.4615384615385,-1,100
0.1035,0.1035,56.0210621230277,40.824349115767,45.8715596330275,30.6748466257669,43.5003003519397,48.5436893203883,-1,100
0.813,0.813,47.6466110223922,32.1564149439608,40,24.5098039215686,43.5003003519397,40,-1,100
0.8465,0.8465,47.0962977192175,33.4994148553487,39.3700787401575,25.7731958762887,43.5003003519397,40,-1,100
0.198,0.198,58.6032620791733,37.3379776559941,50.5050505050505,29.2397660818713,43.5003003519397,48.0769230769231,-1,100
0.049,0.049,56.5389473054442,42.3129572926699,45.8715596330275,31.6455696202532,43.5003003519397,49.5049504950495,-1,100
0.968,0.968,44.0387069796663,30.1426127085627,38.1679389312977,24.2718446601942,43.5003003519397,37.037037037037,-1,100
0.887,0.887,46.3396314994891,30.7298754019281,40,24.390243902439,43.5003003519397,38.4615384615385,-1,100
0.4995,0.4995,52.5554010911722,35.1907432770762,45.4545454545455,28.0898876404494,43.5003003519397,43.4782608695652,-1,100
0.8565,0.8565,46.8883317881915,32.3314202463553,39.6825396825397,25.1256281407035,43.5003003519397,39.3700787401575,-1,100
0.7295,0.7295,47.9908760113089,35.4091965600324,38.7596899224806,26.1780104712042,43.5003003519397,41.6666666666667,-1,100
0.5095,0.5095,49.3287414700703,37.2932684970973,39.0625,27.027027027027,43.5003003519397,43.4782608695652,-1,100
0.308,0.308,53.5830559776995,37.2736431165625,45.045045045045,28.735632183908,43.5003003519397,45.4545454545455,-1,100
0.735,0.735,48.5647631770696,33.2221822607182,40.983606557377,25.6410256410256,43.5003003519397,40.983606557377,-1,100
0.7725,0.7725,47.5083732220682,34.4275454204282,38.4615384615385,25.3807106598985,43.5003003519397,40.983606557377,-1,100
0.0635,0.0635,58.5487696015554,41.3018836226349,49.5049504950495,32.258064516129,43.5003003519397,50,-1,100
0.356,0.356,52.5694904269938,37.6115754082331,43.859649122807,28.9017341040462,43.5003003519397,45.045045045045,-1,100
0.9415,0.9415,45.3345323697555,30.6407718422136,38.1679389312977,23.4741784037559,43.5003003519397,37.8787878787879,-1,100
0.2105,0.2105,53.2858973697375,39.7477562606514,43.4782608695652,29.940119760479,43.5003003519397,46.2962962962963,-1,100
0.186,0.186,53.400145231191,39.4007346800563,42.7350427350427,28.735632183908,43.5003003519397,46.7289719626168,-1,100
0.822,0.822,48.2998461462046,32.6748461462046,41.6666666666667,26.0416666666667,43.5003003519397,40,-1,100
0.644,0.644,50.4527903969113,35.0644171677955,43.4782608695652,28.0898876404494,43.5003003519397,42.3728813559322,-1,100
0.6865,0.6865,49.5817204877998,34.1606584459617,42.0168067226891,26.5957446808511,43.5003003519397,41.6666666666667,-1,100
0.475,0.475,51.9181523352153,35.7602523650453,44.2477876106195,28.0898876404494,43.5003003519397,43.859649122807,-1,100
0.294,0.294,54.4363304085901,37.7174171379527,45.4545454545455,28.735632183908,43.5003003519397,45.8715596330275,-1,100
