"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,5.90053096720616,3.39290522297312,5.8343057176196,3.32667997338656,5.76364482227664,4.53309156844968,-1,100
0.08,0.08,8.59972786273568,5.35125422346644,8.31946755407654,5.0709939148073,5.76364482227664,6.8870523415978,-1,100
0.8635,0.8635,6.39646770612508,4.01466526850069,6.29722921914358,3.91542678151919,5.76364482227664,5.11770726714432,-1,100
0.135,0.135,8.1752639177264,5.19631724798333,7.94912559618442,4.97017892644135,5.76364482227664,6.62251655629139,-1,100
0.0825,0.0825,8.6822488622611,5.34355521457869,8.44594594594595,5.10725229826353,5.76364482227664,6.9060773480663,-1,100
0.16,0.16,8.02987915884425,5.10447991883217,7.83699059561129,4.91159135559921,5.76364482227664,6.51890482398957,-1,100
0.2255,0.2255,7.98343501672927,4.95572333168218,7.77604976671851,4.74833808167141,5.76364482227664,6.39386189258312,-1,100
0.1395,0.1395,8.52529514577754,5.18982623168733,8.30564784053156,4.97017892644135,5.76364482227664,6.71140939597315,-1,100
0.75,0.75,6.65694530489412,4.18273601652131,6.5359477124183,4.06173842404549,5.76364482227664,5.34188034188034,-1,100
0.7275,0.7275,6.84582732122206,4.03484751808557,6.72947510094213,3.91849529780564,5.76364482227664,5.34188034188034,-1,100
0.896,0.896,6.33650821189448,3.68878905872936,6.265664160401,3.61794500723589,5.76364482227664,4.91159135559921,-1,100
0.989,0.989,5.54533809381825,3.46609757156631,5.46448087431694,3.385240352065,5.76364482227664,4.4404973357016,-1,100
0.458,0.458,7.69803551612758,4.25328417311458,7.58725341426404,4.14250207125104,5.76364482227664,5.88235294117647,-1,100
0.974,0.974,5.77109531621711,3.42209683319801,5.72737686139748,3.37837837837838,5.76364482227664,4.52079566003617,-1,100
0.469,0.469,7.40031894816336,4.491250985773,7.25689404934688,4.34782608695652,5.76364482227664,5.85480093676815,-1,100
0.021,0.021,8.34680857984597,5.79250335086825,8.01282051282051,5.4585152838428,5.76364482227664,7.09219858156028,-1,100
0.8965,0.8965,6.46318288289994,3.56254075324849,6.426735218509,3.52609308885755,5.76364482227664,4.83558994197292,-1,100
0.5975,0.5975,7.00100375395604,4.54150431320653,6.84931506849315,4.38981562774363,5.76364482227664,5.66893424036281,-1,100
0.7475,0.7475,6.80555144540131,3.94368943621065,6.68449197860962,3.82262996941896,5.76364482227664,5.27983104540655,-1,100
0.572,0.572,7.12542282689449,4.3500749423068,6.97350069735007,4.19815281276238,5.76364482227664,5.68828213879408,-1,100
0.031,0.031,9.22243676524656,5.69044647917444,8.89679715302491,5.36480686695279,5.76364482227664,7.36377025036819,-1,100
0.224,0.224,8.29553595048441,4.83906361271464,8.07754442649435,4.62107208872458,5.76364482227664,6.46830530401035,-1,100
0.408,0.408,7.49986337564576,4.64872850433894,7.36377025036819,4.51263537906137,5.76364482227664,5.97371565113501,-1,100
