"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,200,191.88888,191,205.565682844566,185.649195344566,1,1e+05,50
0.6175,200,200.12493875,194,221.864264971722,190.464568971722,1,1e+05,50
0.909,200,193.0833125,191,211.217086031537,186.217266031537,1,1e+05,50
0.8975,200,193.785696428571,192,208.666626377924,186.827489056495,1,1e+05,50
0.4395,200,202.99991,194,229.535096334652,192.702031334652,1,1e+05,50
0.873,200,194.166625,190,213.914666605162,186.414901605162,1,1e+05,50
0.709,200,198.062449375,193,218.642076385098,188.542307385098,1,1e+05,50
0.8685,200,194.599964,191,217.554329960412,186.679598710412,1,1e+05,50
0.889,200,193.99997,191,210.731129826962,186.831358826962,1,1e+05,50
0.822,200,196.2499775,194,211.637132812023,188.637332812023,1,1e+05,50
0.38,200,205.499865,192,240.530541798235,191.316728226807,1,1e+05,50
0.974,200,189.285711428571,189,200.584928750175,184.085083750175,1,1e+05,50
0.7935,200,196.99998,195,213.568939756089,189.712035470374,1,1e+05,50
0.5485,200,201.166585,193,224.41226526353,190.49588776353,1,1e+05,50
0.7925,200,196.99996,193,214.840301902894,188.483402617179,1,1e+05,50
0.9185,200,192.99996,189,206.219973657165,186.320152657165,1,1e+05,50
0.929,200,192.99999,192,206.583102730864,186.916582730864,1,1e+05,50
0.771,200,197.12493875,191,218.98511906311,187.33540556311,1,1e+05,50
0.8995,200,193.388875,192,209.206022633963,186.081213883963,1,1e+05,50
0.801,200,196.99997,194,213.631044444744,189.631284444744,1,1e+05,50
0,200,273.99922,196,395.383508935877,234.485047935877,1,1e+05,50
0.853,200,195.99997,193,211.74040103913,188.89059953913,1,1e+05,50
0.958,200,190.99998,189,204.607725714595,185.232849464595,1,1e+05,50
0.2485,200,207.99984,192,247.305637465108,193.389439965108,1,1e+05,50
0.4875,200,201.99991,193,221.427936463484,192.428156463484,1,1e+05,50
0.0755,200,215.166465,195,260.546308839085,197.109433214085,1,1e+05,50
0.9475,200,191.499995,191,203.837119092689,185.837279092689,1,1e+05,50
0.941,200,191.785696428571,190,204.936426755994,185.311563005994,1,1e+05,50
0.942,200,192.142845714286,191,204.841947077535,185.925439577535,1,1e+05,50
0.6675,200,199.0832925,195,217.487567261233,190.630662975518,1,1e+05,50
0.9335,200,193.642850714286,193,206.165913933096,188.416091433096,1,1e+05,50
0.815,200,196.599964,193,213.811094563713,188.936313313713,1,1e+05,50
0.4975,200,202.166585,194,229.04819998089,191.29853748089,1,1e+05,50
0.938,200,190.785696428571,189,209.642768598981,183.892966098981,1,1e+05,50
0.795,200,196.899951,192,213.727328726228,188.894183726228,1,1e+05,50
0.788,200,197.562484375,196,210.603331248202,190.853538748202,1,1e+05,50
0.928,200,192.99999,192,207.799452440166,186.799592440166,1,1e+05,50
0.816,200,196.785696428571,195,209.215074776242,190.340213526242,1,1e+05,50
0.3225,200,204.642770714286,196,228.239598031689,193.239898031689,1,1e+05,50
0.753,200,197.899951,193,214.261801259807,189.911974759807,1,1e+05,50
0.945,200,192.33332,191,204.716154699098,186.341278449098,1,1e+05,50
0.948,200,192.12498875,191,204.545169893538,186.628662393538,1,1e+05,50
0.8255,200,196.599964,193,215.646208590211,188.868678590211,1,1e+05,50
0.79,200,197.2499775,195,214.401607045239,189.568462045239,1,1e+05,50
0.4555,200,202.7499325,196,226.633259208387,192.466874208387,1,1e+05,50
0.8085,200,196.785696428571,195,209.137570097977,190.137710097977,1,1e+05,50
0.929,200,193.142845714286,192,207.389057939231,186.847546689231,1,1e+05,50
0.9055,200,194.599984,193,206.650306409976,188.608790159976,1,1e+05,50
0.24,200,207.0832325,197,233.822511820577,194.447885570577,1,1e+05,50
0.3375,200,205.12489875,195,233.750620675127,192.626011925127,1,1e+05,50
