"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.309,5.95,6.31919756221431,6.21458800099577,7.73936066726035,5.15500027126587,-1,316,50
0.511,5.95,5.97478991596638,5.88218661639962,7.20813662019454,4.90591358948115,-1,316,50
0.2855,5.95,6.32642684632006,6.22155763239875,7.61974543501107,5.27148296537881,-1,316,50
0.229,5.95,6.46028037383177,6.35054693462223,7.91624480160234,5.25910957373266,-1,316,50
0.9935,5.95,4.66491704939545,4.61143437702041,5.62279853695315,3.83543781161238,-1,316,50
0.932,5.95,5.14365440264572,5.07707952003254,6.20683180264622,4.22277072297134,-1,316,50
0.915,5.95,5.24170616113744,5.17227804827515,6.3596350472269,4.31558016624474,-1,316,50
0.1615,5.95,6.58420425982273,6.46987171180511,7.9095344795095,5.45485686546656,-1,316,50
0.5825,5.95,5.84910095193324,5.76070151148033,7.1375122245264,4.72976606838763,-1,316,50
0.2365,5.95,6.42359318533815,6.31520364280293,7.7866892219204,5.23727416112751,-1,316,50
0.03,5.95,7.24770642201836,7.10718861209964,8.82369102894172,5.90898634306814,-1,316,50
0.1165,5.95,6.73751184513333,6.61736249171637,8.06616942054309,5.55589061521819,-1,316,50
0.1245,5.95,6.72295015534242,6.60335934400212,8.20333687546391,5.50533277899478,-1,316,50
0.7025,5.95,5.68280429321762,5.59982054733064,6.82282582299471,4.68320903555776,-1,316,50
0.2385,5.95,6.40046296296296,6.29291656163348,7.70599881207919,5.33796889256722,-1,316,50
0.6315,5.95,5.78855547801813,5.70214709913202,6.97015183571639,4.70278573182413,-1,316,50
0.9,5.95,5.28736853288004,5.21659178769199,6.3430901833191,4.42799677546697,-1,316,50
0.8395,5.95,5.39570685169124,5.32167981240674,6.61398411862294,4.37503276425177,-1,316,50
0.8685,5.95,5.32185628742515,5.25005257623554,6.43486198004498,4.36489218448504,-1,316,50
0.668,5.95,5.76041666666665,5.67492611957263,6.94567131646265,4.73296055771859,-1,316,50
0.2755,5.95,6.31919756221432,6.21458800099577,7.6536575861752,5.17201559215651,-1,316,50
0.241,5.95,6.37586471944658,6.26921145153189,7.72687221801182,5.22465374918887,-1,316,50
0.25,5.95,6.42691115702479,6.31840040496077,7.93255951904382,5.22501854903829,-1,316,50
0.6865,5.95,5.69776760160274,5.61430338468458,6.93247579224924,4.61895750710816,-1,316,50
0.7155,5.95,5.64798002723558,5.56610925306577,6.86455355976649,4.59499531939613,-1,316,50
0.183,5.95,6.54782265491382,6.43484985178502,7.94051429315241,5.30552223014018,-1,316,50
0.5745,5.95,5.88089330024813,5.79143950817771,7.12055092361241,4.8564596139173,-1,316,50
0.624,5.95,5.79259776536313,5.70605714285714,7.10818699018557,4.67118231377595,-1,316,50
0.195,5.95,6.50248236216357,6.39119303635433,7.86355545912922,5.30889911645407,-1,316,50
0.068,5.95,6.96863623634837,6.83945205479452,8.48637005918218,5.69713612560903,-1,316,50
0.1895,5.95,6.49993470027426,6.38873960332694,7.81208965872881,5.34626774063238,-1,316,50
0.2385,5.95,6.43272586273749,6.32400253324889,7.79276828218708,5.25975887885893,-1,316,50
0.1685,5.95,6.57203221972797,6.45815547794593,7.87812535154144,5.38421326743068,-1,316,50
0.6585,5.95,5.75375722543352,5.66848319709355,6.97912719190822,4.73176162066411,-1,316,50
0.8625,5.95,5.37705272255833,5.30359039728065,6.50366240033441,4.44736588602972,-1,316,50
0.071,5.95,6.94820605891386,6.81983335609889,8.4186595196264,5.6732378192764,-1,316,50
0.6815,5.95,5.69255404323458,5.60925738681047,6.9767898813548,4.63251433119875,-1,316,50
0.598,5.95,5.81493165089379,5.72765859814156,7.1217615820962,4.67506196165838,-1,316,50
0.9615,5.95,5.02676497323503,4.9635152599662,6.08877029052176,4.13770393996143,-1,316,50
0.3265,5.95,6.2706312208643,6.16775787523162,7.654167094732,5.08652110866362,-1,316,50
0.244,5.95,6.37831603229527,6.27157392287401,7.63595958333625,5.28762730161904,-1,316,50
0.8135,5.95,5.49823243482103,5.42106406080347,6.65392180587584,4.56170526043059,-1,316,50
0.0335,5.95,7.18181818181819,7.04401805869074,8.72316186632169,5.86872091511074,-1,316,50
0.444,5.95,6.05916727538348,5.96368848542762,7.28906124777302,4.95623709922373,-1,316,50
0.677,5.95,5.72925060435132,5.6447710570944,6.96383121530102,4.68193343761062,-1,316,50
0.9605,5.95,5.01309427880741,4.95022803886575,6.08144272095023,4.11892747943609,-1,316,50
0.8785,5.95,5.31446876668447,5.24288564527985,6.44483478136407,4.33954468486282,-1,316,50
0.5485,5.95,5.91936251189342,5.82862479570395,7.25099779428341,4.81788447884496,-1,316,50
0.381,5.95,6.15736731411604,6.05848804756704,7.45800316042001,5.07347117212044,-1,316,50
0.516,5.95,5.9419770773639,5.85048043121631,7.15667424860304,4.8735770340551,-1,316,50
