"qtile","truediv","chaoest","obsD","l","inds","reps"
74.35,100,93.9292795769993,71,1,178,500
65.5,100,96.866974317817,67,1,178,500
78.5,100,92.1634831460674,68,1,178,500
90.3,100,85.2790812954395,67,1,178,500
57.5,100,99.8314606741573,70,1,178,500
62.95,100,97.9844425237684,68,1,178,500
88.25,100,87.2596308186196,70,1,178,500
89.2,100,86.0921348314607,67,1,178,500
95.2,100,81.8662489196197,65,1,178,500
34.15,100,106.930711610487,75,1,178,500
15.2,100,117.211754537597,73,1,178,500
17.9,100,118.912359550562,68,1,178,500
40.8,100,105.979775280899,67,1,178,500
95.7,100,79.0400280898876,64,1,178,500
96.15,100,79.8428444707274,66,1,178,500
19.7,100,115.211754537597,71,1,178,500
87.15,100,87.4558587479936,67,1,178,500
80.65,100,91.5156712004731,71,1,178,500
88.95,100,86.2596308186196,69,1,178,500
66,100,96.8595505617978,72,1,178,500
89.9,100,84.7162921348315,64,1,178,500
94.2,100,82.637239165329,69,1,178,500
44.7,100,105.679264555669,65,1,178,500
87.35,100,87.3207204230007,66,1,178,500
29.6,100,110.426966292135,68,1,178,500
70.3,100,94.8595505617978,70,1,178,500
95.25,100,80.8428444707274,67,1,178,500
95.5,100,80.0426966292135,64,1,178,500
6.75,100,125.696629213483,72,1,178,500
60.8,100,98.866974317817,69,1,178,500
43.5,100,105.289325842697,68,1,178,500
97.25,100,78.9630617977528,68,1,178,500
59.3,100,99.4361593462717,64,1,178,500
63.15,100,97.9669943820225,70,1,178,500
68.7,100,95.8758426966292,68,1,178,500
93.8,100,82.7867174959872,64,1,178,500
81.35,100,91.0062563840654,72,1,178,500
67.75,100,95.9669943820225,68,1,178,500
80.9,100,90.1634831460674,66,1,178,500
72.75,100,94.5511531638084,71,1,178,500
87,100,88.6722846441948,70,1,178,500
63.35,100,97.8595505617978,73,1,178,500
88.25,100,87.6722846441948,69,1,178,500
40.1,100,105.753889369058,69,1,178,500
87.1,100,87.1960272873194,65,1,178,500
96.15,100,79.0400280898876,64,1,178,500
88.1,100,86.1362359550562,66,1,178,500
99.45,100,70.1844101123595,63,1,178,500
73.85,100,93.8809420916162,66,1,178,500
87.6,100,86.4067415730337,64,1,178,500
92.7,100,83.3549674748669,67,1,178,500
38.8,100,105.930711610487,74,1,178,500
97.8,100,74.2054574638844,60,1,178,500
50.15,100,102.072050561798,75,1,178,500
85.9,100,88.0063202247191,67,1,178,500
32.3,100,107.68378812199,77,1,178,500
98.95,100,74.478415138971,66,1,178,500
83,100,89.1634831460674,65,1,178,500
33,100,109.163353500432,70,1,178,500
94.85,100,81.0173646578141,68,1,178,500
92.2,100,82.4558587479936,62,1,178,500
80.95,100,91.5156712004731,71,1,178,500
92.7,100,82.5342696629213,65,1,178,500
97.6,100,76.2054574638844,62,1,178,500
98.9,100,72.6445352400409,58,1,178,500
98.05,100,73.5400650502661,62,1,178,500
48.05,100,103.496895328208,75,1,178,500
92.85,100,82.8050561797753,66,1,178,500
3.35,100,135.43595505618,71,1,178,500
86.8,100,87.0072231139647,63,1,178,500
92.35,100,84.5372191011236,69,1,178,500
94.95,100,80.637239165329,67,1,178,500
75.35,100,93.3623595505618,69,1,178,500
85.9,100,88.1226123595506,70,1,178,500
73.7,100,94.3623595505618,70,1,178,500
83.8,100,89.4215238764045,70,1,178,500
1.85,100,136.43595505618,72,1,178,500
90.25,100,84.9178370786517,63,1,178,500
98.2,100,76.0398365679265,67,1,178,500
91.3,100,85.9101123595506,70,1,178,500
93,100,84.1247446373851,70,1,178,500
96.85,100,78.938202247191,68,1,178,500
84.8,100,88.6532654494382,66,1,178,500
98.8,100,71.5469502407705,63,1,178,500
87.4,100,87.7706543291474,68,1,178,500
94.55,100,80.1886035313002,63,1,178,500
13.8,100,118.780056179775,71,1,178,500
98.1,100,75.9438202247191,66,1,178,500
44.45,100,104.420916162489,70,1,178,500
37.4,100,107.816713483146,68,1,178,500
97.95,100,74.4297752808989,62,1,178,500
89.6,100,85.4215238764045,66,1,178,500
41.2,100,106.09606741573,70,1,178,500
99,100,70.9714419475655,61,1,178,500
71.4,100,94.9865168539326,69,1,178,500
95.3,100,81.637239165329,68,1,178,500
36.2,100,107.365971107544,71,1,178,500
95.8,100,79.8662489196197,63,1,178,500
40.15,100,105.753889369058,69,1,178,500
31.75,100,109.674357945425,71,1,178,500
77.7,100,92.0072231139647,68,1,178,500
96,100,77.4383778089888,61,1,178,500
15.15,100,115.60393258427,75,1,178,500
53.8,100,101.245224719101,65,1,178,500
99.1,100,71.478415138971,63,1,178,500
92.8,100,83.5372191011236,68,1,178,500
78.45,100,91.8953651685393,66,1,178,500
84.4,100,87.3623595505618,63,1,178,500
87.5,100,87.0764340626848,68,1,178,500
79.45,100,91.6532654494382,69,1,178,500
82.3,100,90.4067415730337,68,1,178,500
88.2,100,86.0063202247191,65,1,178,500
98.35,100,74.4410112359551,64,1,178,500
0.1,100,150.622752808989,75,1,178,500
75.95,100,93.5511531638084,70,1,178,500
93.85,100,83.9476825842697,71,1,178,500
25.4,100,112.436414708887,69,1,178,500
88.4,100,86.0063202247191,65,1,178,500
94.75,100,82.3191011235955,68,1,178,500
38.5,100,107.316853932584,69,1,178,500
41,100,106.365971107544,70,1,178,500
98.8,100,72.3217852684145,67,1,178,500
91.25,100,83.0921348314607,64,1,178,500
16.1,100,116.272471910112,76,1,178,500
81.9,100,90.007244234181,68,1,178,500
37.55,100,106.979775280899,68,1,178,500
79.5,100,91.5963317911434,67,1,178,500
98.7,100,72.9438202247191,63,1,178,500
98,100,75.8977197620621,63,1,178,500
96.4,100,77.1886035313002,60,1,178,500
79.65,100,91.6532654494382,69,1,178,500
49.3,100,101.820224719101,70,1,178,500
97.5,100,77.4331244598098,69,1,178,500
60.3,100,99.1059153998678,71,1,178,500
15.5,100,116.504213483146,73,1,178,500
80.15,100,91.6532654494382,69,1,178,500
56.45,100,99.856429463171,81,1,178,500
57.15,100,100.105915399868,72,1,178,500
53.95,100,101.420916162489,67,1,178,500
95.25,100,80.150702247191,67,1,178,500
85.7,100,88.1960272873194,66,1,178,500
97.5,100,79.0398365679265,70,1,178,500
89.9,100,85.2635767790262,68,1,178,500
79.5,100,92.0062563840654,73,1,178,500
79.75,100,91.6554307116105,70,1,178,500
47.8,100,102.948446794448,73,1,178,500
96.8,100,79.5205617977528,69,1,178,500
93.5,100,80.8460013218771,64,1,178,500
16.4,100,117.211754537597,73,1,178,500
95.8,100,81.0400280898876,66,1,178,500
45.55,100,104.679264555669,64,1,178,500
93.9,100,80.2318496110631,60,1,178,500
90.25,100,85.7162921348315,65,1,178,500
61.95,100,97.866974317817,68,1,178,500
56.25,100,100.436159346272,65,1,178,500
98.55,100,72.9657303370787,61,1,178,500
89.8,100,85.4558587479936,65,1,178,500
93.7,100,83.3549674748669,67,1,178,500
91.65,100,81.9178370786517,60,1,178,500
97.95,100,78.0486891385768,67,1,178,500
94.9,100,79.5108038029386,61,1,178,500
69.55,100,95.5511531638084,72,1,178,500
96.4,100,79.150702247191,66,1,178,500
81.85,100,89.0084269662921,61,1,178,500
90.9,100,84.9178370786517,63,1,178,500
88.4,100,87.2790812954395,69,1,178,500
81.4,100,90.7706543291474,71,1,178,500
83.15,100,88.1634831460674,64,1,178,500
96.5,100,78.3689138576779,65,1,178,500
99.35,100,70.9494382022472,62,1,178,500
94.2,100,82.47141440846,67,1,178,500
97.75,100,76.6174157303371,62,1,178,500
98.95,100,72.9714419475655,63,1,178,500
93,50,44.2007104795737,38.8847352024922,-1,316,500
30.2,50,52.2794117647059,44.9801801801802,-1,316,500
3.8,50,56.7502850627138,48.2396135265701,-1,316,500
14,50,54.7524752475247,46.7928772258669,-1,316,500
2.2,50,57.2727272727272,48.6153846153846,-1,316,500
98.2,50,42.0710059171597,37.2319164802386,-1,316,500
93.95,50,42.8313253012048,37.8242424242424,-1,316,500
70.65,50,48.2735208535402,41.9915895710681,-1,316,500
16.05,50,54.1566920565832,46.3584029712163,-1,316,500
70.75,50,47.6267942583732,41.5029093931837,-1,316,500
52.95,50,49.8198198198198,43.1529818496111,-1,316,500
31.95,50,52.0062695924765,44.7784753363229,-1,316,500
81.05,50,46.5140186915887,40.6579804560261,-1,316,500
27.9,50,52.224554039874,44.9396939693969,-1,316,500
86.25,50,45.7444852941176,40.0706260032103,-1,316,500
44.15,50,50.8375893769152,43.9120492524186,-1,316,500
36.15,50,51.6822429906541,44.5388046387154,-1,316,500
20.5,50,53.5737351991388,45.9319227230911,-1,316,500
3.6,50,56.88,48.3330106485963,-1,316,500
21.3,50,53.1730769230769,45.6380255941499,-1,316,500
99.35,50,39.816,35.4602272727273,-1,316,500
18.95,50,53.3440514469453,45.7635197066911,-1,316,500
34.95,50,51.5751295336787,44.4594835262689,-1,316,500
5.6,50,56.7502850627138,48.2396135265701,-1,316,500
4.4,50,56.6856492027335,48.1930501930502,-1,316,500
36.85,50,51.2037037037037,44.1840707964602,-1,316,500
76.35,50,47.1753554502369,41.1607584501237,-1,316,500
50.15,50,50.0201005025125,43.3026886383348,-1,316,500
74.35,50,47.7639155470249,41.6066666666667,-1,316,500
87.3,50,45.1633393829401,39.6253968253968,-1,316,500
52.5,50,49.8697394789579,43.1903114186851,-1,316,500
9.4,50,54.9944751381215,46.9689557855127,-1,316,500
49.85,50,49.9197592778335,43.2277056277056,-1,316,500
12.15,50,54.3340611353711,46.487895716946,-1,316,500
0.8,50,59.9638554216867,50.5344129554656,-1,316,500
11.65,50,54.45295404814,46.5746268656716,-1,316,500
67.1,50,48.4143968871595,42.097807757167,-1,316,500
35.6,50,51.5751295336787,44.4594835262689,-1,316,500
88.75,50,45.2043596730245,39.6568705321684,-1,316,500
29.45,50,52.3894736842105,45.0613718411552,-1,316,500
29.95,50,52.0062695924765,44.7784753363229,-1,316,500
17.75,50,53.7473002159827,46.0590405904059,-1,316,500
45.4,50,50.3744939271255,43.5671902268761,-1,316,500
36.95,50,51.4152892561983,44.3410301953819,-1,316,500
92.25,50,44.5967741935484,39.1899529042386,-1,316,500
79.7,50,46.5575304022451,40.6911165444173,-1,316,500
15.85,50,54.3934426229508,46.5312208760485,-1,316,500
48.2,50,50.2219979818365,43.4534377719756,-1,316,500
38.7,50,51.2564366632337,44.2232063773251,-1,316,500
43.45,50,50.7339449541284,43.8349429323968,-1,316,500
88.2,50,45.7024793388429,40.0384923817161,-1,316,500
10.5,50,54.9337748344371,46.9248120300752,-1,316,500
6.35,50,56.0472972972973,47.7323135755258,-1,316,500
6.65,50,56.1738148984198,47.823754789272,-1,316,500
57.1,50,49.2772277227722,42.7465753424658,-1,316,500
13.2,50,54.6322722283205,46.7053320860617,-1,316,500
94.8,50,43.7346221441124,38.5246913580247,-1,316,500
2.1,50,58.0746791131855,49.1901477832512,-1,316,500
51.95,50,49.9197592778335,43.2277056277056,-1,316,500
13.4,50,54.6322722283205,46.7053320860617,-1,316,500
53.2,50,49.8198198198198,43.1529818496111,-1,316,500
60,50,48.8899803536346,42.4557823129252,-1,316,500
19.7,50,54.2156862745097,46.4014869888476,-1,316,500
99.85,50,38.2551883166794,34.2206991089787,-1,316,500
72.25,50,48.0869565217391,41.8507963118189,-1,316,500
0.75,50,59.4623655913978,50.1788944723618,-1,316,500
1.75,50,58.4154929577464,49.4336633663366,-1,316,500
0,50,61.6728624535315,51.7388601036269,-1,316,500
1.5,50,58.8297872340425,49.7290836653386,-1,316,500
3.05,50,57.737819025522,48.9490196078431,-1,316,500
36.1,50,51.3622291021672,44.301685891748,-1,316,500
39.3,50,51.2037037037036,44.1840707964602,-1,316,500
66.8,50,48.1334622823984,41.8859060402685,-1,316,500
70.75,50,47.9018286814244,41.7109440267335,-1,316,500
12.55,50,54.3340611353712,46.487895716946,-1,316,500
40.1,50,51.0985626283367,44.1060070671378,-1,316,500
15.85,50,53.9804772234273,46.2296296296296,-1,316,500
38.35,50,51.1510791366906,44.1450044208665,-1,316,500
8.4,50,56.3009049773755,47.915547024952,-1,316,500
37.65,50,51.4152892561983,44.3410301953819,-1,316,500
11.45,50,54.8732083792723,46.8807511737089,-1,316,500
78.85,50,47.0860927152318,41.0930041152263,-1,316,500
58.3,50,49.2772277227722,42.7465753424658,-1,316,500
6.45,50,55.6711409395973,47.4600760456274,-1,316,500
23.6,50,53.0031948881789,45.5132178669098,-1,316,500
93.65,50,43.6578947368421,38.4653312788906,-1,316,500
14.45,50,54.1566920565832,46.3584029712163,-1,316,500
83.7,50,45.9132841328413,40.1996779388084,-1,316,500
49.45,50,49.9698795180722,43.265164644714,-1,316,500
81.55,50,46.4705882352941,40.6248982912937,-1,316,500
10.7,50,55.361512791991,47.2355723746452,-1,316,500
54.9,50,49.4731610337972,42.893470790378,-1,316,500
61.15,50,49.0344827586206,42.5643648763853,-1,316,500
14,50,54.45295404814,46.5746268656716,-1,316,500
3.85,50,56.88,48.3330106485963,-1,316,500
2.15,50,58.2786885245901,49.3359683794466,-1,316,500
5.55,50,56.4926220204313,48.0538979788258,-1,316,500
32.45,50,51.84375,44.6583184257603,-1,316,500
66.1,50,48.4143968871595,42.0978077571669,-1,316,500
68.35,50,48.4143968871595,42.0978077571669,-1,316,500
5.15,50,56.5568181818181,48.1001926782274,-1,316,500
45.15,50,50.5279187817259,43.6815398075241,-1,316,500
68.85,50,47.5812619502868,41.468438538206,-1,316,500
22.55,50,53.0031948881789,45.5132178669098,-1,316,500
41.95,50,51.0461538461538,44.0670785525154,-1,316,500
40,50,51.1510791366906,44.1450044208665,-1,316,500
0.65,50,59.7478991596638,50.3814328960646,-1,316,500
55.8,50,49.4731610337972,42.893470790378,-1,316,500
61.7,50,48.9380530973451,42.491914893617,-1,316,500
26.1,50,52.4446786090621,45.1020776874435,-1,316,500
55.85,50,49.5717131474103,42.9672977624785,-1,316,500
88.75,50,45.3691886964448,39.7832669322709,-1,316,500
8.65,50,56.3646659116647,47.9615754082613,-1,316,500
60.6,50,49.0344827586206,42.5643648763853,-1,316,500
94.3,50,42.8682170542635,37.8529188779378,-1,316,500
57,50,49.3260654112983,42.783204798629,-1,316,500
0.2,50,60.6211936662606,50.9989785495404,-1,316,500
0.55,50,58.9691943127962,49.8283433133733,-1,316,500
8.5,50,55.4231625835189,47.280303030303,-1,316,500
10.4,50,55.3615127919911,47.2355723746452,-1,316,500
1.65,50,59.8916967509025,50.4833164812942,-1,316,500
66.6,50,48.3673469387755,42.0623420387532,-1,316,500
89.05,50,44.8378378378378,39.3753943217666,-1,316,500
15.85,50,53.8054054054054,46.1015697137581,-1,316,500
42.55,50,50.7339449541284,43.8349429323968,-1,316,500
92.05,50,45,39.5,-1,316,500
97.5,50,41.3372093023256,36.6578560939794,-1,316,500
57.55,50,49.4240317775571,42.856652360515,-1,316,500
3.05,50,58.2105263157895,49.2872655478776,-1,316,500
4.05,50,58.1425233644859,49.2386587771203,-1,316,500
22.85,50,53.2299465240641,45.67978042086,-1,316,500
28.95,50,52.7783669141039,45.3478655767484,-1,316,500
79.25,50,47.0415879017013,41.0592105263158,-1,316,500
5.2,50,57.0756880733944,48.473786407767,-1,316,500
81.6,50,46.2116991643454,40.4275303643725,-1,316,500
32.05,50,52.1698113207547,44.8992805755396,-1,316,500
75.95,50,47.5358166189112,41.4340248962656,-1,316,500
14.8,50,53.9219934994583,46.1868640148011,-1,316,500
59.4,50,49.1312931885488,42.6370623398804,-1,316,500
36.85,50,51.4684591520165,44.3804444444444,-1,316,500
42,50,50.9416581371545,43.9894273127753,-1,316,500
9.2,50,55.3,47.1909262759924,-1,316,500
50.55,50,50.0704225352113,43.3402777777778,-1,316,500
0.05,50,63.0798479087452,52.7222808870116,-1,316,500
17.6,50,53.6893203883495,46.0165898617512,-1,316,500
65.9,50,48.5560975609756,42.2045646661031,-1,316,500
44.8,50,50.4766734279918,43.6433566433566,-1,316,500
17.5,50,54.0390879478827,46.2724745134384,-1,316,500
16.35,50,53.9804772234273,46.2296296296296,-1,316,500
15.95,50,54.5723684210526,46.6616822429907,-1,316,500
44.45,50,50.5792682926829,43.7197898423818,-1,316,500
99.7,50,40.7283142389525,36.1797101449275,-1,316,500
51.9,50,49.9197592778334,43.2277056277056,-1,316,500
99.3,50,42.035472972973,37.204172876304,-1,316,500
88.9,50,45.7444852941176,40.0706260032103,-1,316,500
80.05,50,46.6885553470919,40.7908496732026,-1,316,500
81.2,50,46.557530402245,40.6911165444173,-1,316,500
64.5,50,48.6510263929619,42.2760372565622,-1,316,500
38.9,50,51.0985626283367,44.1060070671378,-1,316,500
22.55,50,52.9468085106383,45.471766848816,-1,316,500
9.55,50,56.1104847801578,47.777990430622,-1,316,500
60.2,50,48.9380530973451,42.491914893617,-1,316,500
90.1,50,45.2043596730245,39.6568705321684,-1,316,500
56.05,50,49.5223880597014,42.9303525365434,-1,316,500
82.35,50,46.2976744186046,40.4931062449311,-1,316,500
49.5,50,50.1208459214501,43.377932232841,-1,316,500
23.8,50,53.1163287086446,45.5963470319635,-1,316,500
44.5,50,50.6307222787385,43.7581069237511,-1,316,500
59.65,50,48.9862204724409,42.5281090289608,-1,316,500
46.4,50,50.3744939271255,43.5671902268761,-1,316,500
13.85,50,54.0390879478827,46.2724745134384,-1,316,500
48.2,50,50.1208459214501,43.377932232841,-1,316,500
0,50,66.9851951547779,55.4139844617092,-1,316,500
2.35,50,58.142523364486,49.2386587771203,-1,316,500
6.45,50,56.2372881355932,47.8696069031639,-1,316,500
100,50,37.9344512195122,33.9646258503401,-1,316,500
0,50,64.6363636363636,53.801724137931,-1,316,500
41.4,50,50.9938524590164,44.0282186948854,-1,316,500
6.75,50,55.3,47.1909262759924,-1,316,500
39,50,51.1510791366906,44.1450044208665,-1,316,500
96.4,50,42.8682170542635,37.8529188779378,-1,316,500
63.55,50,48.5560975609756,42.2045646661031,-1,316,500
66.7,50,48.1800580832526,41.9210747271201,-1,316,500
98.05,50,40.7616707616707,36.205946337926,-1,316,500
89.95,50,44.8378378378378,39.3753943217666,-1,316,500
99,50,40.1694915254237,35.7394416607015,-1,316,500
50.45,50,49.9698795180723,43.265164644714,-1,316,500
78.25,50,47.0860927152318,41.0930041152263,-1,316,500
51.95,50,50.0201005025125,43.3026886383348,-1,316,500
29,50,52.3343848580441,45.0207394048693,-1,316,500
44.25,50,50.5792682926829,43.7197898423818,-1,316,500
96.85,50,42.1779661016949,37.3153961136024,-1,316,500
75,50,47.2649572649572,41.2287365813377,-1,316,500
0.6,50,61.1425061425061,51.3662551440329,-1,316,500
25.25,50,52.9468085106382,45.471766848816,-1,316,500
89.05,50,45.2454545454545,39.6883942766296,-1,316,500
74.8,50,47.0415879017013,41.0592105263158,-1,316,500
24.6,50,52.6666666666666,45.2656391659111,-1,316,500
26.05,50,52.7783669141039,45.3478655767484,-1,316,500
84.35,50,45.5352241537054,39.9104716227018,-1,316,500
88.55,50,45.0815217391304,39.5625990491284,-1,316,500
99.25,50,41.166253101737,36.5237746891002,-1,316,500
23.2,50,52.9468085106382,45.471766848816,-1,316,500
12.95,50,54.6322722283205,46.7053320860617,-1,316,500
38.05,50,51.3092783505154,44.2624113475177,-1,316,500
89.15,50,45.2043596730245,39.6568705321684,-1,316,500
88.55,50,45.1223934723481,39.593973037272,-1,316,500
30.25,50,52.1698113207547,44.8992805755396,-1,316,500
76.5,50,47.0415879017013,41.0592105263158,-1,316,500
20.05,50,53.2869379014989,45.7216117216117,-1,316,500
30.2,50,52.0606694560669,44.818671454219,-1,316,500
13.15,50,54.6322722283205,46.7053320860617,-1,316,500
51.85,50,50.0201005025126,43.3026886383348,-1,316,500
74.35,50,47.5812619502868,41.468438538206,-1,316,500
93.35,50,44.0832595217006,38.7940947940948,-1,316,500
97.6,50,41.3029045643153,36.6309611151871,-1,316,500
31.5,50,51.8978102189781,44.6982990152193,-1,316,500
78.25,50,47.3098859315589,41.2628099173554,-1,316,500
99,50,40.1694915254237,35.7394416607015,-1,316,500
99.05,50,41.8235294117647,37.0385756676558,-1,316,500
86.8,50,45.2866242038216,39.7199681782021,-1,316,500
52.8,50,49.8697394789579,43.1903114186851,-1,316,500
0.4,50,60.0361881785283,50.5856129685917,-1,316,500
24.6,50,52.5,45.1428571428571,-1,316,500
2.55,50,58.7603305785123,49.6796019900498,-1,316,500
20.75,50,52.9468085106383,45.471766848816,-1,316,500
79.85,50,46.864406779661,40.9245901639344,-1,316,500
54.2,50,49.6211365902293,43.0043066322136,-1,316,500
20.75,50,53.0597014925373,45.5547445255474,-1,316,500
63.1,50,48.6986301369863,42.3118644067797,-1,316,500
2.35,50,58.4154929577464,49.4336633663366,-1,316,500
88,50,45.2866242038217,39.7199681782021,-1,316,500
45.85,50,50.5279187817259,43.6815398075241,-1,316,500
82.75,50,45.9556786703601,40.232070910556,-1,316,500
61.6,50,49.0344827586207,42.5643648763853,-1,316,500
5.8,50,56.8150684931507,48.2862669245648,-1,316,500
59.25,50,49.0828402366864,42.6006825938567,-1,316,500
68.85,50,48.2267441860465,41.9563025210084,-1,316,500
8.9,50,56.7502850627137,48.23961352657,-1,316,500
58,50,49.2772277227723,42.7465753424658,-1,316,500
45.35,50,50.5279187817259,43.6815398075241,-1,316,500
48.9,50,50.2219979818365,43.4534377719756,-1,316,500
51.5,50,49.9698795180723,43.265164644714,-1,316,500
48.9,50,50.1713709677419,43.415652173913,-1,316,500
78.05,50,46.9528301886792,40.991789819376,-1,316,500
99.4,50,40.6285714285714,36.1012292118583,-1,316,500
13.55,50,54.2156862745098,46.4014869888476,-1,316,500
76.35,50,47.1753554502369,41.1607584501237,-1,316,500
36.45,50,51.4684591520165,44.3804444444444,-1,316,500
95.55,50,42.1779661016949,37.3153961136024,-1,316,500
91.15,50,44.87826871055,39.4064719810576,-1,316,500
42.8,50,50.6822810590631,43.7964912280702,-1,316,500
22.3,50,52.8905419766206,45.4303912647862,-1,316,500
13.05,50,55.0553097345132,47.0131826741996,-1,316,500
97.65,50,41.0643564356435,36.443795620438,-1,316,500
97.45,50,42.3574468085106,37.4553638409602,-1,316,500
46.2,50,50.3744939271255,43.5671902268761,-1,316,500
64.85,50,48.1800580832526,41.9210747271201,-1,316,500
3.85,50,56.88,48.3330106485963,-1,316,500
56.3,50,49.2284866468843,42.7100085543199,-1,316,500
50.45,50,49.9698795180723,43.265164644714,-1,316,500
41.3,50,51.0461538461538,44.0670785525154,-1,316,500
34.5,50,51.6286307053942,44.4991087344028,-1,316,500
27.75,50,52.6109936575053,45.2246376811594,-1,316,500
20.65,50,53.5737351991388,45.9319227230911,-1,316,500
0.9,50,59.5334928229665,50.2293762575453,-1,316,500
32,50,51.8437499999999,44.6583184257603,-1,316,500
62.05,50,48.8899803536345,42.4557823129252,-1,316,500
52.6,50,49.77,43.1157167530225,-1,316,500
47,50,50.3744939271255,43.5671902268761,-1,316,500
17.35,50,53.8636363636363,46.1441774491682,-1,316,500
10.1,50,55.7959641255605,47.5504761904762,-1,316,500
22.95,50,53.2869379014989,45.7216117216117,-1,316,500
10.35,50,55.6711409395973,47.4600760456274,-1,316,500
49.8,50,50.1208459214501,43.377932232841,-1,316,500
8,50,56.5568181818181,48.1001926782274,-1,316,500
47.65,50,50.1713709677419,43.415652173913,-1,316,500
7.15,50,56.8799999999999,48.3330106485963,-1,316,500
5.9,50,56.6856492027334,48.1930501930502,-1,316,500
6.15,50,57.4048442906574,48.710243902439,-1,316,500
28.85,50,52.5,45.1428571428571,-1,316,500
41.9,50,50.8895705521472,43.9507042253521,-1,316,500
59.35,50,49.0828402366863,42.6006825938567,-1,316,500
96.4,50,42.8313253012048,37.8242424242424,-1,316,500
0,50,62.4466750313676,52.2806282722513,-1,316,500
1.55,50,59.179548156956,49.977977977978,-1,316,500
60.4,50,49.0344827586206,42.5643648763853,-1,316,500
12.9,50,55.2386237513873,47.1463644948064,-1,316,500
20.3,50,53.2299465240642,45.67978042086,-1,316,500
83.45,50,45.5352241537054,39.9104716227018,-1,316,500
39.8,50,51.1510791366906,44.1450044208665,-1,316,500
3.85,50,57.737819025522,48.9490196078431,-1,316,500
55.3,50,49.7202797202797,43.0785159620362,-1,316,500
68.75,50,47.9018286814244,41.7109440267335,-1,316,500
41.7,50,50.7339449541284,43.8349429323968,-1,316,500
82.35,50,46.0407030527289,40.2970137207425,-1,316,500
58.7,50,48.9862204724409,42.5281090289608,-1,316,500
37.6,50,51.3622291021672,44.301685891748,-1,316,500
86.15,50,45.0407239819004,39.5312747426762,-1,316,500
45.15,50,50.5279187817258,43.6815398075241,-1,316,500
27.35,50,52.4446786090621,45.1020776874435,-1,316,500
18.5,50,54.0978260869565,46.3153988868275,-1,316,500
59.95,50,49.0828402366864,42.6006825938567,-1,316,500
99.15,50,40.8956450287592,36.3112727272727,-1,316,500
90.15,50,45.5352241537054,39.9104716227018,-1,316,500
59.45,50,49.2284866468842,42.7100085543199,-1,316,500
45.95,50,50.4766734279919,43.6433566433566,-1,316,500
84.65,50,46.1260426320667,40.3621665319321,-1,316,500
15.05,50,54.3934426229508,46.5312208760485,-1,316,500
10.05,50,56.1104847801578,47.777990430622,-1,316,500
49.55,50,50.0704225352112,43.3402777777778,-1,316,500
51.45,50,49.8198198198198,43.1529818496111,-1,316,500
92.75,50,44.3978590544157,39.0367474589523,-1,316,500
43.15,50,50.7857142857143,43.8734622144112,-1,316,500
11.25,50,54.6322722283205,46.7053320860617,-1,316,500
91.05,50,45.0407239819004,39.5312747426762,-1,316,500
3,50,58.0746791131855,49.1901477832512,-1,316,500
97.35,50,41.5095913261051,36.7929255711127,-1,316,500
76.05,50,46.9971671388102,41.025472473295,-1,316,500
12.6,50,54.512595837897,46.6181139122316,-1,316,500
24.25,50,53.0597014925373,45.5547445255474,-1,316,500
46,50,50.5792682926829,43.7197898423818,-1,316,500
77.3,50,46.7763157894737,40.8576104746317,-1,316,500
20,50,53.4586466165413,45.8475665748393,-1,316,500
29.45,50,52.3894736842105,45.0613718411552,-1,316,500
5.85,50,57.2727272727273,48.6153846153846,-1,316,500
71.9,50,47.9479768786127,41.7458193979933,-1,316,500
5.55,50,56.3646659116648,47.9615754082613,-1,316,500
62.15,50,48.6510263929619,42.2760372565622,-1,316,500
71.95,50,47.5358166189112,41.4340248962656,-1,316,500
19.15,50,53.2299465240641,45.67978042086,-1,316,500
67.7,50,48.2267441860465,41.9563025210084,-1,316,500
67.2,50,48.3673469387755,42.0623420387532,-1,316,500
66.1,50,48.3673469387755,42.0623420387532,-1,316,500
21.95,50,53.1163287086446,45.5963470319635,-1,316,500
95.3,50,42.7577319587629,37.767019667171,-1,316,500
77.65,50,47.0415879017013,41.0592105263158,-1,316,500
3.55,50,56.7502850627138,48.23961352657,-1,316,500
3.25,50,56.9450800915331,48.3798449612403,-1,316,500
28.9,50,52.1698113207547,44.8992805755396,-1,316,500
80.85,50,46.2976744186046,40.4931062449311,-1,316,500
14.4,50,54.45295404814,46.5746268656716,-1,316,500
4.4,50,57.4048442906574,48.710243902439,-1,316,500
95.45,50,43.6578947368421,38.4653312788906,-1,316,500
40.75,50,50.9938524590164,44.0282186948854,-1,316,500
58,50,49.2284866468842,42.7100085543199,-1,316,500
3.55,50,56.7502850627138,48.2396135265701,-1,316,500
97.75,50,42.6843910806174,37.7099697885196,-1,316,500
32.9,50,52.0062695924764,44.7784753363229,-1,316,500
13.3,50,55.1162790697674,47.057492931197,-1,316,500
97.5,50,42.7210300429184,37.7384731670446,-1,316,500
26.95,50,52.8905419766206,45.4303912647862,-1,316,500
37.65,50,51.2564366632338,44.2232063773251,-1,316,500
96.45,50,42.7210300429184,37.7384731670446,-1,316,500
20.95,50,53.1730769230769,45.6380255941499,-1,316,500
20.2,50,53.9804772234273,46.2296296296296,-1,316,500
65.05,50,48.6510263929618,42.2760372565622,-1,316,500
37.35,50,51.1510791366906,44.1450044208665,-1,316,500
