"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,46.397,37.397,45,36,41.74524,42,1,1000
0.5415,0.5415,44.7715,36.7715,43,35,41.74524,41,1,1000
0.5885,0.5885,44.9395,36.9395,43,35,41.74524,41,1,1000
0.218,0.218,46.8335,38.8335,45,37,41.74524,43,1,1000
1,1,39.4715,34.4715,39,34,41.74524,37,1,1000
0.241,0.241,46.333,39.333,44,37,41.74524,43,1,1000
0.9305,0.9305,42.737,36.737,40,34,41.74524,40,1,1000
0.49,0.49,46.4515,37.4515,44,35,41.74524,42,1,1000
0.414,0.414,47.0085,37.0085,46,36,41.74524,42,1,1000
0.2085,0.2085,46.9735,38.9735,45,37,41.74524,43,1,1000
0.879,0.879,43.8255,32.8255,44,33,41.74524,38,1,1000
1,1,40.556,35.556,39,34,41.74524,38,1,1000
0.5795,0.5795,46.025,36.025,45,35,41.74524,41,1,1000
0.826,0.826,44.313,36.313,43,35,41.74524,40,1,1000
0.6415,0.6415,45.3045,37.3045,44,36,41.74524,41,1,1000
0.395,0.395,45.861,37.861,45,37,41.74524,42,1,1000
0.2605,0.2605,47.2495,39.2495,45,37,41.74524,43,1,1000
0.784,0.784,42.79,36.79,41,35,41.74524,40,1,1000
0.376,0.376,45.8355,37.8355,45,37,41.74524,42,1,1000
0.1165,0.1165,50.314,40.314,49,39,41.74524,45,1,1000
0.942,0.942,41.8835,33.8835,41,33,41.74524,38,1,1000
0.14,0.14,48.2285,40.2285,46,38,41.74524,44,1,1000
0.838,0.838,43.1795,36.1795,42,35,41.74524,40,1,1000
0.9815,0.9815,41.3805,34.3805,41,34,41.74524,38,1,1000
0.637,0.637,46.2165,36.2165,46,36,41.74524,41,1,1000
0.654,0.654,44.279,37.279,43,36,41.74524,41,1,1000
0.162,0.162,48.2925,39.2925,47,38,41.74524,44,1,1000
0.4205,0.4205,46.9745,36.9745,46,36,41.74524,42,1,1000
0.772,0.772,44.294,35.294,44,35,41.74524,40,1,1000
0.917,0.917,42.1165,35.1165,41,34,41.74524,39,1,1000
0.0135,0.0135,49.249,42.249,46,39,41.74524,46,1,1000
0.309,0.309,48.1685,38.1685,48,38,41.74524,43,1,1000
0.1505,0.1505,48.1295,39.1295,46,37,41.74524,44,1,1000
0.0215,0.0215,50.8435,41.8435,48,39,41.74524,46,1,1000
0.364,0.364,47.5465,38.5465,46,37,41.74524,43,1,1000
0.815,0.815,43.1655,36.1655,41,34,41.74524,40,1,1000
0.701,0.701,44.585,36.585,43,35,41.74524,41,1,1000
0.4495,0.4495,47.1475,36.1475,47,36,41.74524,42,1,1000
0.599,0.599,44.0135,37.0135,42,35,41.74524,41,1,1000
0.177,0.177,48.352,39.352,46,37,41.74524,44,1,1000
0.9595,0.9595,42.4015,35.4015,40,33,41.74524,39,1,1000
0.408,0.408,46.042,38.042,44,36,41.74524,42,1,1000
0.2215,0.2215,48.621,39.621,47,38,41.74524,44,1,1000
0.2085,0.2085,46.8425,38.8425,45,37,41.74524,43,1,1000
0.9945,0.9945,41.6415,35.6415,40,34,41.74524,39,1,1000
0.4915,0.4915,46.482,37.482,45,36,41.74524,42,1,1000
0.233,0.233,47.0645,39.0645,45,37,41.74524,43,1,1000
0.4015,0.4015,45.0425,38.0425,43,36,41.74524,42,1,1000
1,1,38.0105,33.0105,37,32,41.74524,36,1,1000
0.4585,0.4585,46.2865,38.2865,45,37,41.74524,42,1,1000
0.98,0.98,41.6745,33.6745,40,32,41.74524,38,1,1000
0.4645,0.4645,45.387,38.387,43,36,41.74524,42,1,1000
1,1,38.8515,32.8515,38,32,41.74524,36,1,1000
0.464,0.464,46.3115,38.3115,45,37,41.74524,42,1,1000
0.2635,0.2635,47.9995,37.9995,47,37,41.74524,43,1,1000
0.8135,0.8135,43.269,36.269,42,35,41.74524,40,1,1000
0.935,0.935,42.643,36.643,41,35,41.74524,40,1,1000
0.84,0.84,43.3195,36.3195,42,35,41.74524,40,1,1000
0.264,0.264,47.86,37.86,47,37,41.74524,43,1,1000
0.708,0.708,44.4255,37.4255,42,35,41.74524,41,1,1000
0.9935,0.9935,41.22,35.22,40,34,41.74524,38,1,1000
0.37,0.37,48.587,37.587,47,36,41.74524,43,1,1000
0.7335,0.7335,44.683,37.683,42,35,41.74524,41,1,1000
0.601,0.601,44.0045,37.0045,43,36,41.74524,41,1,1000
0.4335,0.4335,46.165,38.165,44,36,41.74524,42,1,1000
0.218,0.218,49.9895,37.9895,49,37,41.74524,44,1,1000
0.1635,0.1635,48.0745,39.0745,46,37,41.74524,44,1,1000
0.911,0.911,42.062,35.062,41,34,41.74524,39,1,1000
0.559,0.559,43.826,36.826,42,35,41.74524,41,1,1000
0.156,0.156,48.3815,39.3815,46,37,41.74524,44,1,1000
0.763,0.763,44.0035,36.0035,43,35,41.74524,40,1,1000
0.255,0.255,47.1065,39.1065,45,37,41.74524,43,1,1000
0.494,0.494,45.511,38.511,43,36,41.74524,42,1,1000
0.789,0.789,42.7555,36.7555,41,35,41.74524,40,1,1000
0.26,0.26,46.4655,39.4655,44,37,41.74524,43,1,1000
0.006,0.006,51.841,41.841,49,39,41.74524,47,1,1000
0.978,0.978,41.5635,34.5635,41,34,41.74524,38,1,1000
0.496,0.496,46.4645,37.4645,45,36,41.74524,42,1,1000
0.382,0.382,45.872,37.872,44,36,41.74524,42,1,1000
0.094,0.094,49.3885,40.3885,47,38,41.74524,45,1,1000
0.076,0.076,49.252,40.252,47,38,41.74524,45,1,1000
1,1,36.4925,32.4925,36,32,41.74524,35,1,1000
0.2505,0.2505,47.889,37.889,47,37,41.74524,43,1,1000
0.7945,0.7945,43.017,36.017,41,34,41.74524,40,1,1000
0.9855,0.9855,41.242,34.242,40,33,41.74524,38,1,1000
0.257,0.257,49.741,38.741,49,38,41.74524,44,1,1000
0.998,0.998,39.8695,33.8695,39,33,41.74524,37,1,1000
0.922,0.922,42.1455,37.1455,41,36,41.74524,40,1,1000
0.987,0.987,41.455,34.455,41,34,41.74524,38,1,1000
0.268,0.268,49.6155,38.6155,49,38,41.74524,44,1,1000
0.043,0.043,52.345,41.345,51,40,41.74524,47,1,1000
0.9205,0.9205,42.7125,36.7125,41,35,41.74524,40,1,1000
0.969,0.969,41.8385,35.8385,40,34,41.74524,39,1,1000
0.3675,0.3675,46.798,37.798,45,36,41.74524,42,1,1000
0.245,0.245,49.6315,38.6315,48,37,41.74524,44,1,1000
0.333,0.333,45.832,38.832,44,37,41.74524,42,1,1000
0.976,0.976,41.0715,34.0715,40,33,41.74524,38,1,1000
0.3425,0.3425,44.853,38.853,43,37,41.74524,42,1,1000
0.464,0.464,47.2355,37.2355,47,37,41.74524,42,1,1000
0.133,0.133,48.9735,39.9735,47,38,41.74524,44,1,1000
0.3945,0.3945,46.7895,36.7895,46,36,41.74524,42,1,1000
0.1875,0.1875,49.9475,38.9475,49,38,41.74524,44,1,1000
0.9535,0.9535,42.3645,35.3645,41,34,41.74524,39,1,1000
0.2305,0.2305,48.728,39.728,48,39,41.74524,44,1,1000
0.839,0.839,43.389,36.389,43,36,41.74524,40,1,1000
0.489,0.489,48.3225,36.3225,49,37,41.74524,42,1,1000
0.345,0.345,44.987,38.987,43,37,41.74524,42,1,1000
0.9485,0.9485,42.196,35.196,41,34,41.74524,39,1,1000
0.861,0.861,43.444,36.444,42,35,41.74524,40,1,1000
0.026,0.026,52.1935,41.1935,49,38,41.74524,47,1,1000
0.612,0.612,46.1735,36.1735,45,35,41.74524,41,1,1000
0.038,0.038,50.352,41.352,48,39,41.74524,46,1,1000
0.384,0.384,47.715,37.715,47,37,41.74524,43,1,1000
0.7945,0.7945,45.7215,34.7215,45,34,41.74524,40,1,1000
0.331,0.331,47.4895,38.4895,46,37,41.74524,43,1,1000
0.927,0.927,42.3185,35.3185,41,34,41.74524,39,1,1000
0.7205,0.7205,44.7335,36.7335,43,35,41.74524,41,1,1000
0.4025,0.4025,46.939,36.939,46,36,41.74524,42,1,1000
0.7325,0.7325,43.5185,37.5185,41,35,41.74524,41,1,1000
0.8325,0.8325,44.985,33.985,45,34,41.74524,39,1,1000
0.5185,0.5185,46.496,37.496,45,36,41.74524,42,1,1000
0.955,0.955,42.1,32.1,42,32,41.74524,37,1,1000
0.2515,0.2515,47.1385,39.1385,46,38,41.74524,43,1,1000
0.9755,0.9755,41.3985,34.3985,40,33,41.74524,38,1,1000
0.0025,0.0025,52.3485,43.3485,50,41,41.74524,48,1,1000
0.3815,0.3815,45.8875,37.8875,45,37,41.74524,42,1,1000
0.0845,0.0845,49.4685,40.4685,46,37,41.74524,45,1,1000
0.1745,0.1745,49.0075,39.0075,47,37,41.74524,44,1,1000
1,1,37.6915,32.6915,36,31,41.74524,35,1,1000
0.6055,0.6055,45.0325,37.0325,43,35,41.74524,41,1,1000
0.7735,0.7735,42.837,36.837,41,35,41.74524,40,1,1000
1,1,37.964,33.964,37,33,41.74524,36,1,1000
0.785,0.785,45.6925,34.6925,46,35,41.74524,40,1,1000
0.458,0.458,47.254,37.254,47,37,41.74524,42,1,1000
0.953,0.953,42.2495,36.2495,41,35,41.74524,39,1,1000
0.557,0.557,43.8175,37.8175,42,36,41.74524,41,1,1000
0.645,0.645,45.396,36.396,45,36,41.74524,41,1,1000
0.2645,0.2645,47.125,38.125,45,36,41.74524,43,1,1000
0.0215,0.0215,50.0375,42.0375,48,40,41.74524,46,1,1000
0.9935,0.9935,41.538,36.538,40,35,41.74524,39,1,1000
0.59,0.59,45.952,35.952,45,35,41.74524,41,1,1000
0.075,0.075,49.904,39.904,48,38,41.74524,45,1,1000
0.993,0.993,41.6665,35.6665,40,34,41.74524,39,1,1000
0.65,0.65,45.2905,37.2905,44,36,41.74524,41,1,1000
0.236,0.236,47.7765,38.7765,47,38,41.74524,43,1,1000
0.589,0.589,45.002,37.002,44,36,41.74524,41,1,1000
0.3125,0.3125,48.2985,38.2985,48,38,41.74524,43,1,1000
0.6125,0.6125,45.067,37.067,44,36,41.74524,41,1,1000
0.867,0.867,44.4595,34.4595,45,35,41.74524,39,1,1000
0.0185,0.0185,49.903,41.903,47,39,41.74524,46,1,1000
0.865,0.865,42.835,34.835,42,34,41.74524,39,1,1000
0.066,0.066,50.7025,40.7025,49,39,41.74524,46,1,1000
0.2525,0.2525,47.1505,39.1505,46,38,41.74524,43,1,1000
0.065,0.065,51.4365,40.4365,50,39,41.74524,46,1,1000
0.332,0.332,49.1995,37.1995,49,37,41.74524,43,1,1000
0.493,0.493,47.398,37.398,47,37,41.74524,42,1,1000
0.263,0.263,46.2785,39.2785,43,36,41.74524,43,1,1000
0.581,0.581,44.981,36.981,44,36,41.74524,41,1,1000
0.765,0.765,42.784,36.784,41,35,41.74524,40,1,1000
0.7515,0.7515,43.948,35.948,42,34,41.74524,40,1,1000
0.1375,0.1375,47.365,40.365,44,37,41.74524,44,1,1000
0.9125,0.9125,42.674,36.674,41,35,41.74524,40,1,1000
0.6495,0.6495,45.3995,36.3995,44,35,41.74524,41,1,1000
0.6705,0.6705,45.358,37.358,44,36,41.74524,41,1,1000
0.561,0.561,44.7655,37.7655,43,36,41.74524,41,1,1000
0.6705,0.6705,45.457,36.457,45,36,41.74524,41,1,1000
0.5685,0.5685,44.869,37.869,43,36,41.74524,41,1,1000
0.01,0.01,52.3185,43.3185,49,40,41.74524,48,1,1000
0.8785,0.8785,43.034,35.034,42,34,41.74524,39,1,1000
0.6445,0.6445,45.239,37.239,43,35,41.74524,41,1,1000
0.9155,0.9155,42.031,35.031,41,34,41.74524,39,1,1000
0.49,0.49,46.4625,37.4625,45,36,41.74524,42,1,1000
0.4365,0.4365,47.0305,37.0305,46,36,41.74524,42,1,1000
0.74,0.74,45.0145,35.0145,44,34,41.74524,40,1,1000
0.163,0.163,47.6915,40.6915,45,38,41.74524,44,1,1000
0.409,0.409,46.8815,36.8815,46,36,41.74524,42,1,1000
0.346,0.346,44.882,38.882,43,37,41.74524,42,1,1000
0.201,0.201,46.7705,38.7705,45,37,41.74524,43,1,1000
0.6795,0.6795,44.3765,37.3765,42,35,41.74524,41,1,1000
0.773,0.773,43.7835,36.7835,42,35,41.74524,40,1,1000
0.3025,0.3025,49.0725,38.0725,49,38,41.74524,43,1,1000
0.9625,0.9625,42.6455,33.6455,42,33,41.74524,38,1,1000
0.2995,0.2995,49.0275,38.0275,48,37,41.74524,43,1,1000
0.7205,0.7205,44.6845,36.6845,43,35,41.74524,41,1,1000
0.1905,0.1905,48.372,39.372,46,37,41.74524,44,1,1000
0.5895,0.5895,45.015,37.015,43,35,41.74524,41,1,1000
0.541,0.541,45.679,38.679,43,36,41.74524,42,1,1000
0.039,0.039,50.792,40.792,49,39,41.74524,46,1,1000
0.398,0.398,45.9465,37.9465,45,37,41.74524,42,1,1000
0.343,0.343,46.725,38.725,44,36,41.74524,43,1,1000
0.318,0.318,48.172,38.172,47,37,41.74524,43,1,1000
0.538,0.538,44.7545,36.7545,44,36,41.74524,41,1,1000
0.065,0.065,47.814,40.814,46,39,41.74524,44,1,1000
0.1505,0.1505,48.984,38.984,47,37,41.74524,44,1,1000
0.43,0.43,46.9075,36.9075,46,36,41.74524,42,1,1000
0.12,0.12,47.2545,40.2545,44,37,41.74524,44,1,1000
0.0575,0.0575,49.2915,41.2915,47,39,41.74524,45,1,1000
0.9125,0.9125,41.824,35.824,40,34,41.74524,39,1,1000
0.7755,0.7755,42.8455,36.8455,42,36,41.74524,40,1,1000
0.562,0.562,44.845,36.845,44,36,41.74524,41,1,1000
0.4885,0.4885,45.4845,38.4845,43,36,41.74524,42,1,1000
0.239,0.239,50.18,38.18,50,38,41.74524,44,1,1000
0.2845,0.2845,46.534,39.534,44,37,41.74524,43,1,1000
0.6,0.6,46.1385,36.1385,45,35,41.74524,41,1,1000
1,1,38.0795,32.0795,37,31,41.74524,35,1,1000
0.3815,0.3815,45.8885,37.8885,44,36,41.74524,42,1,1000
0.498,0.498,46.526,37.526,45,36,41.74524,42,1,1000
0.9505,0.9505,42.5115,35.5115,41,34,41.74524,39,1,1000
0.9865,0.9865,41.527,34.527,40,33,41.74524,38,1,1000
0.069,0.069,49.282,40.282,47,38,41.74524,45,1,1000
0.5145,0.5145,46.581,37.581,45,36,41.74524,42,1,1000
0.8545,0.8545,43.413,36.413,42,35,41.74524,40,1,1000
0.932,0.932,42.7375,36.7375,41,35,41.74524,40,1,1000
0.897,0.897,43.4165,34.4165,43,34,41.74524,39,1,1000
0.997,0.997,40.6345,34.6345,40,34,41.74524,38,1,1000
0.588,0.588,44.942,36.942,44,36,41.74524,41,1,1000
0.961,0.961,42.5065,35.5065,41,34,41.74524,39,1,1000
0.995,0.995,40.166,33.166,39,32,41.74524,37,1,1000
0.566,0.566,44.856,36.856,43,35,41.74524,41,1,1000
0.907,0.907,43.6505,34.6505,44,35,41.74524,39,1,1000
0.7755,0.7755,42.7835,36.7835,41,35,41.74524,40,1,1000
0.656,0.656,45.361,37.361,45,37,41.74524,41,1,1000
0.131,0.131,48.2455,40.2455,47,39,41.74524,44,1,1000
0.013,0.013,53.424,42.424,51,40,41.74524,48,1,1000
0.9475,0.9475,41.893,35.893,40,34,41.74524,39,1,1000
0.1175,0.1175,48.7785,39.7785,48,39,41.74524,44,1,1000
0.553,0.553,46.7985,35.7985,47,36,41.74524,41,1,1000
0.9185,0.9185,41.784,35.784,40,34,41.74524,39,1,1000
0.711,0.711,44.58,37.58,42,35,41.74524,41,1,1000
0.353,0.353,47.594,38.594,46,37,41.74524,43,1,1000
0.2625,0.2625,46.2555,39.2555,44,37,41.74524,43,1,1000
0.3135,0.3135,46.514,38.514,45,37,41.74524,43,1,1000
0.958,0.958,42.524,35.524,41,34,41.74524,39,1,1000
0.382,0.382,45.859,37.859,44,36,41.74524,42,1,1000
0.0795,0.0795,49.4965,40.4965,48,39,41.74524,45,1,1000
0.4615,0.4615,45.3075,38.3075,44,37,41.74524,42,1,1000
0.2875,0.2875,46.513,39.513,44,37,41.74524,43,1,1000
1,1,40.2105,35.2105,39,34,41.74524,38,1,1000
0.3755,0.3755,45.825,37.825,44,36,41.74524,42,1,1000
0.8385,0.8385,43.199,36.199,42,35,41.74524,40,1,1000
0.5905,0.5905,44.03,37.03,43,36,41.74524,41,1,1000
0.6285,0.6285,46.329,36.329,46,36,41.74524,41,1,1000
0.569,0.569,43.8175,37.8175,42,36,41.74524,41,1,1000
0.739,0.739,43.7965,35.7965,42,34,41.74524,40,1,1000
0.964,0.964,42.29,34.29,41,33,41.74524,38,1,1000
0.868,0.868,43.4765,36.4765,42,35,41.74524,40,1,1000
0.0355,0.0355,50.833,40.833,49,39,41.74524,46,1,1000
0.7075,0.7075,45.7405,36.7405,45,36,41.74524,41,1,1000
0.9825,0.9825,41.107,34.107,39,32,41.74524,38,1,1000
0.406,0.406,46.8825,36.8825,46,36,41.74524,42,1,1000
0.107,0.107,47.946,39.946,45,37,41.74524,44,1,1000
0.5465,0.5465,44.8675,36.8675,44,36,41.74524,41,1,1000
0.317,0.317,49.13,37.13,48,36,41.74524,43,1,1000
0.018,0.018,50.1645,42.1645,48,40,41.74524,46,1,1000
0.608,0.608,45.1585,36.1585,44,35,41.74524,41,1,1000
0.106,0.106,50.323,39.323,49,38,41.74524,45,1,1000
0.9385,0.9385,42.4685,35.4685,41,34,41.74524,39,1,1000
0.41,0.41,45.0695,38.0695,43,36,41.74524,42,1,1000
0.3435,0.3435,44.804,38.804,43,37,41.74524,42,1,1000
0.274,0.274,48.795,37.795,48,37,41.74524,43,1,1000
0.5215,0.5215,45.5845,37.5845,43,35,41.74524,42,1,1000
0.1985,0.1985,49.334,39.334,48,38,41.74524,44,1,1000
0.125,0.125,49.7085,39.7085,49,39,41.74524,45,1,1000
0.773,0.773,43.7255,37.7255,42,36,41.74524,41,1,1000
0.81,0.81,44.297,36.297,43,35,41.74524,40,1,1000
1,1,41.309,36.309,40,35,41.74524,39,1,1000
0.417,0.417,46.9445,37.9445,46,37,41.74524,42,1,1000
0.3425,0.3425,46.6905,39.6905,44,37,41.74524,43,1,1000
0.146,0.146,48.075,40.075,46,38,41.74524,44,1,1000
0.5895,0.5895,43.8625,37.8625,42,36,41.74524,41,1,1000
0.0185,0.0185,54.064,42.064,52,40,41.74524,48,1,1000
0.695,0.695,44.5915,36.5915,43,35,41.74524,41,1,1000
0.2925,0.2925,46.3955,38.3955,44,36,41.74524,43,1,1000
0.9135,0.9135,43.0335,35.0335,42,34,41.74524,39,1,1000
0.4575,0.4575,47.297,37.297,46,36,41.74524,42,1,1000
0.222,0.222,47.781,38.781,47,38,41.74524,43,1,1000
0.295,0.295,46.501,39.501,44,37,41.74524,43,1,1000
0.829,0.829,42.9315,36.9315,42,36,41.74524,40,1,1000
0.7195,0.7195,46.185,34.185,46,34,41.74524,40,1,1000
0.686,0.686,44.439,37.439,43,36,41.74524,41,1,1000
0.014,0.014,51.7725,41.7725,49,39,41.74524,47,1,1000
0.9075,0.9075,43.5045,34.5045,43,34,41.74524,39,1,1000
0.6965,0.6965,44.3875,37.3875,43,36,41.74524,41,1,1000
0.7555,0.7555,43.895,35.895,43,35,41.74524,40,1,1000
0.9255,0.9255,41.8965,35.8965,40,34,41.74524,39,1,1000
0.9265,0.9265,42.2115,37.2115,41,36,41.74524,40,1,1000
0.0635,0.0635,51.337,40.337,50,39,41.74524,46,1,1000
0.516,0.516,44.5645,39.5645,43,38,41.74524,42,1,1000
0.0535,0.0535,49.0535,41.0535,46,38,41.74524,45,1,1000
0.011,0.011,50.1655,42.1655,47,39,41.74524,46,1,1000
0.67,0.67,44.3785,37.3785,43,36,41.74524,41,1,1000
0.448,0.448,45.2295,38.2295,44,37,41.74524,42,1,1000
0.357,0.357,47.5765,38.5765,46,37,41.74524,43,1,1000
0.7895,0.7895,42.819,36.819,41,35,41.74524,40,1,1000
0.254,0.254,45.4675,39.4675,43,37,41.74524,43,1,1000
0.609,0.609,46.208,36.208,46,36,41.74524,41,1,1000
0.7735,0.7735,42.783,36.783,41,35,41.74524,40,1,1000
0.1805,0.1805,48.3385,39.3385,47,38,41.74524,44,1,1000
0.8505,0.8505,43.6685,35.6685,42,34,41.74524,40,1,1000
0.023,0.023,49.6275,42.6275,47,40,41.74524,46,1,1000
0.737,0.737,43.8115,35.8115,43,35,41.74524,40,1,1000
0.9175,0.9175,41.8945,35.8945,40,34,41.74524,39,1,1000
0.269,0.269,46.4495,39.4495,44,37,41.74524,43,1,1000
0.292,0.292,48.087,38.087,47,37,41.74524,43,1,1000
0.303,0.303,47.444,39.444,46,38,41.74524,43,1,1000
0.1855,0.1855,49.161,39.161,49,39,41.74524,44,1,1000
0.198,0.198,49.3065,39.3065,48,38,41.74524,44,1,1000
0.909,0.909,43.698,34.698,44,35,41.74524,39,1,1000
0.8545,0.8545,43.2745,36.2745,42,35,41.74524,40,1,1000
0.925,0.925,42.713,36.713,41,35,41.74524,40,1,1000
0.866,0.866,43.7155,35.7155,42,34,41.74524,40,1,1000
0.8255,0.8255,44.4345,36.4345,44,36,41.74524,40,1,1000
0.9915,0.9915,41.713,35.713,40,34,41.74524,39,1,1000
0.5165,0.5165,45.5845,38.5845,43,36,41.74524,42,1,1000
0.3335,0.3335,44.8335,38.8335,43,37,41.74524,42,1,1000
0.2805,0.2805,48.8775,37.8775,48,37,41.74524,43,1,1000
1,1,38.128,33.128,37,32,41.74524,36,1,1000
0.9475,0.9475,42.665,34.665,41,33,41.74524,39,1,1000
0.1055,0.1055,50.8675,38.8675,50,38,41.74524,45,1,1000
0.758,0.758,45.464,34.464,45,34,41.74524,40,1,1000
0.367,0.367,47.689,38.689,47,38,41.74524,43,1,1000
0.1705,0.1705,49.8075,38.8075,49,38,41.74524,44,1,1000
0.221,0.221,49.294,38.294,48,37,41.74524,44,1,1000
0.7565,0.7565,43.9235,35.9235,43,35,41.74524,40,1,1000
0.3325,0.3325,47.48,38.48,46,37,41.74524,43,1,1000
0.275,0.275,48.7755,37.7755,48,37,41.74524,43,1,1000
0.988,0.988,41.5305,32.5305,41,32,41.74524,37,1,1000
0.3955,0.3955,45.9465,36.9465,45,36,41.74524,42,1,1000
0.042,0.042,48.8325,40.8325,47,39,41.74524,45,1,1000
0.386,0.386,48.712,37.712,47,36,41.74524,43,1,1000
0.51,0.51,45.5275,38.5275,44,37,41.74524,42,1,1000
0.1095,0.1095,48.7635,39.7635,47,38,41.74524,44,1,1000
0.3695,0.3695,45.7935,37.7935,44,36,41.74524,42,1,1000
0.258,0.258,46.3585,39.3585,45,38,41.74524,43,1,1000
0.308,0.308,47.4185,38.4185,45,36,41.74524,43,1,1000
0.228,0.228,46.9635,38.9635,45,37,41.74524,43,1,1000
0.2685,0.2685,47.9515,37.9515,47,37,41.74524,43,1,1000
0.6685,0.6685,46.7235,35.7235,47,36,41.74524,41,1,1000
0.644,0.644,44.3185,37.3185,43,36,41.74524,41,1,1000
0.904,0.904,43.444,34.444,43,34,41.74524,39,1,1000
0.228,0.228,46.0005,39.0005,44,37,41.74524,43,1,1000
0.9495,0.9495,42.5325,35.5325,41,34,41.74524,39,1,1000
0.1255,0.1255,50.366,39.366,49,38,41.74524,45,1,1000
0.4055,0.4055,45.0575,38.0575,43,36,41.74524,42,1,1000
0.392,0.392,46.8645,37.8645,45,36,41.74524,42,1,1000
0.9575,0.9575,42.242,35.242,41,34,41.74524,39,1,1000
0.2205,0.2205,48.6905,39.6905,47,38,41.74524,44,1,1000
0.9265,0.9265,41.8385,35.8385,41,35,41.74524,39,1,1000
0.9885,0.9885,40.7815,34.7815,39,33,41.74524,38,1,1000
0.47,0.47,48.2095,36.2095,49,37,41.74524,42,1,1000
0.3835,0.3835,46.7725,37.7725,46,37,41.74524,42,1,1000
0.6635,0.6635,44.421,37.421,43,36,41.74524,41,1,1000
0.046,0.046,49.1575,41.1575,47,39,41.74524,45,1,1000
0.2865,0.2865,46.565,39.565,44,37,41.74524,43,1,1000
0.7915,0.7915,43.0195,36.0195,41,34,41.74524,40,1,1000
0.403,0.403,46.9375,36.9375,46,36,41.74524,42,1,1000
0.285,0.285,48.0765,38.0765,46,36,41.74524,43,1,1000
0.1955,0.1955,49.238,38.238,48,37,41.74524,44,1,1000
0.7905,0.7905,44.219,36.219,43,35,41.74524,40,1,1000
0.967,0.967,41.8955,32.8955,42,33,41.74524,37,1,1000
0.7205,0.7205,43.792,35.792,43,35,41.74524,40,1,1000
0.349,0.349,48.5225,37.5225,48,37,41.74524,43,1,1000
0.492,0.492,46.4815,37.4815,45,36,41.74524,42,1,1000
0.2955,0.2955,46.4425,38.4425,45,37,41.74524,43,1,1000
0.272,0.272,47.9375,37.9375,47,37,41.74524,43,1,1000
0.273,0.273,47.266,39.266,45,37,41.74524,43,1,1000
0.0145,0.0145,49.895,41.895,47,39,41.74524,46,1,1000
0.9345,0.9345,42.4085,35.4085,42,35,41.74524,39,1,1000
0.573,0.573,45.956,35.956,45,35,41.74524,41,1,1000
0.785,0.785,45.4235,35.4235,45,35,41.74524,40,1,1000
0.39,0.39,44.9805,37.9805,43,36,41.74524,42,1,1000
0.4745,0.4745,46.3385,38.3385,44,36,41.74524,42,1,1000
0.2235,0.2235,48.597,39.597,48,39,41.74524,44,1,1000
0.801,0.801,42.819,36.819,41,35,41.74524,40,1,1000
0.1755,0.1755,49.8115,38.8115,49,38,41.74524,44,1,1000
0.3765,0.3765,45.8685,37.8685,44,36,41.74524,42,1,1000
0.123,0.123,50.998,38.998,51,39,41.74524,45,1,1000
