"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,199.736,188.736,190,179,195.3238,194,1,1000
0.292,0.292,202.888,190.888,193,181,195.3238,197,1,1000
0.21,0.21,203.949,191.949,195,183,195.3238,198,1,1000
0.361,0.361,201.555,190.555,194,183,195.3238,196,1,1000
0.4165,0.4165,200.989,189.989,193,182,195.3238,196,1,1000
0.8155,0.8155,198.111,187.111,189,178,195.3238,193,1,1000
0.06,0.06,205.5435,193.5435,196,184,195.3238,200,1,1000
0.297,0.297,202.942,190.942,195,183,195.3238,197,1,1000
0.56,0.56,201.014,188.014,193,180,195.3238,195,1,1000
0.645,0.645,198.583,188.583,192,182,195.3238,194,1,1000
0.6165,0.6165,199.3555,188.3555,191,180,195.3238,194,1,1000
0.943,0.943,196.9165,184.9165,189,177,195.3238,191,1,1000
0.825,0.825,198.2745,187.2745,189,178,195.3238,193,1,1000
0.6955,0.6955,199.074,188.074,190,179,195.3238,194,1,1000
0.4945,0.4945,200.463,188.463,193,181,195.3238,195,1,1000
0.7785,0.7785,198.829,186.829,191,179,195.3238,193,1,1000
0.4305,0.4305,202.09,190.09,192,180,195.3238,196,1,1000
0.256,0.256,202.6115,191.6115,195,184,195.3238,197,1,1000
0.2645,0.2645,202.6145,190.6145,193,181,195.3238,197,1,1000
0.46,0.46,200.3435,189.3435,192,181,195.3238,195,1,1000
0.572,0.572,201.127,189.127,194,182,195.3238,195,1,1000
0.2495,0.2495,202.3845,190.3845,194,182,195.3238,197,1,1000
0.456,0.456,202.211,189.211,195,182,195.3238,196,1,1000
0.6845,0.6845,200.0565,188.0565,193,181,195.3238,194,1,1000
0.7215,0.7215,198.468,186.468,190,178,195.3238,193,1,1000
0.792,0.792,197.979,186.979,189,178,195.3238,193,1,1000
0.284,0.284,202.84,190.84,193,181,195.3238,197,1,1000
0.2675,0.2675,201.9075,191.9075,194,184,195.3238,197,1,1000
0.507,0.507,200.6135,188.6135,193,181,195.3238,195,1,1000
0.387,0.387,201.7445,190.7445,194,183,195.3238,196,1,1000
0.391,0.391,201.767,189.767,193,181,195.3238,196,1,1000
0.661,0.661,199.891,187.891,192,180,195.3238,194,1,1000
0.396,0.396,201.872,189.872,193,181,195.3238,196,1,1000
0.3605,0.3605,201.5035,189.5035,192,180,195.3238,196,1,1000
0.3755,0.3755,200.6455,190.6455,193,183,195.3238,196,1,1000
0.5545,0.5545,199.9095,189.9095,193,183,195.3238,195,1,1000
0.5035,0.5035,200.597,189.597,192,181,195.3238,195,1,1000
0.8895,0.8895,196.913,185.913,190,179,195.3238,192,1,1000
