"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,103.181,96.181,100,93,98.02646,100,1,562
0.742,0.742,100.8055,92.8055,97,89,98.02646,97,1,562
0.1745,0.1745,104.4675,95.4675,102,93,98.02646,100,1,562
0.295,0.295,104.105,94.105,102,92,98.02646,99,1,562
0.9155,0.9155,98.903,91.903,96,89,98.02646,96,1,562
0.7085,0.7085,99.5135,93.5135,97,91,98.02646,97,1,562
0.4315,0.4315,102.2705,93.2705,98,89,98.02646,98,1,562
0.5195,0.5195,102.6555,93.6555,102,93,98.02646,98,1,562
0.515,0.515,100.6855,94.6855,98,92,98.02646,98,1,562
0.1575,0.1575,103.5915,95.5915,100,92,98.02646,100,1,562
0.239,0.239,102.296,95.296,99,92,98.02646,99,1,562
0.396,0.396,101.0695,94.0695,98,91,98.02646,98,1,562
0.845,0.845,99.3195,92.3195,96,89,98.02646,96,1,562
0.6105,0.6105,101.1665,93.1665,98,90,98.02646,97,1,562
0.2375,0.2375,102.09,95.09,100,93,98.02646,99,1,562
0.431,0.431,101.25,94.25,98,91,98.02646,98,1,562
0.6755,0.6755,100.379,93.379,98,91,98.02646,97,1,562
0.5255,0.5255,101.6835,93.6835,98,90,98.02646,98,1,562
0.7095,0.7095,99.46,93.46,97,91,98.02646,97,1,562
0.187,0.187,103.865,95.865,100,92,98.02646,100,1,562
0.304,0.304,102.477,94.477,101,93,98.02646,99,1,562
0.333,0.333,102.741,94.741,100,92,98.02646,99,1,562
0.5065,0.5065,101.605,93.605,97,89,98.02646,98,1,562
0.153,0.153,103.5605,96.5605,100,93,98.02646,100,1,562
0.9105,0.9105,99.721,89.721,98,88,98.02646,95,1,562
0.122,0.122,103.2425,96.2425,100,93,98.02646,100,1,562
0.3045,0.3045,103.3645,94.3645,99,90,98.02646,99,1,562
0.4595,0.4595,102.292,93.292,99,90,98.02646,98,1,562
0.4395,0.4395,100.389,94.389,98,92,98.02646,98,1,562
0.587,0.587,100.973,93.973,98,91,98.02646,98,1,562
0.631,0.631,100.226,93.226,97,90,98.02646,97,1,562
0.56,0.56,101.944,92.944,100,91,98.02646,98,1,562
0.442,0.442,101.293,94.293,98,91,98.02646,98,1,562
0.282,0.282,102.438,95.438,99,92,98.02646,99,1,562
0.5035,0.5035,101.624,93.624,98,90,98.02646,98,1,562
0.515,0.515,101.6615,93.6615,98,90,98.02646,98,1,562
0.1455,0.1455,103.2675,96.2675,100,93,98.02646,100,1,562
0.176,0.176,103.695,95.695,100,92,98.02646,100,1,562
0.23,0.23,102.134,95.134,99,92,98.02646,99,1,562
0.3305,0.3305,102.749,94.749,99,91,98.02646,99,1,562
0.3365,0.3365,102.7125,94.7125,99,91,98.02646,99,1,562
0.403,0.403,101.1745,94.1745,98,91,98.02646,98,1,562
0.3715,0.3715,102.872,94.872,101,93,98.02646,99,1,562
0.108,0.108,103.1715,96.1715,100,93,98.02646,100,1,562
0.285,0.285,102.5135,94.5135,99,91,98.02646,99,1,562
0.8605,0.8605,99.539,91.539,97,89,98.02646,96,1,562
0.311,0.311,103.364,94.364,100,91,98.02646,99,1,562
0.701,0.701,101.961,90.961,100,89,98.02646,97,1,562
0.5775,0.5775,100.9385,93.9385,98,91,98.02646,98,1,562
0.42,0.42,102.159,94.159,98,90,98.02646,98,1,562
0.8225,0.8225,99.415,91.415,96,88,98.02646,96,1,562
0.8165,0.8165,99.266,92.266,95,88,98.02646,96,1,562
0.148,0.148,104.202,95.202,101,92,98.02646,100,1,562
0.566,0.566,101.9195,93.9195,100,92,98.02646,98,1,562
0.506,0.506,100.6255,94.6255,98,92,98.02646,98,1,562
0.304,0.304,102.607,94.607,100,92,98.02646,99,1,562
0.4125,0.4125,101.1505,94.1505,97,90,98.02646,98,1,562
0.64,0.64,101.574,91.574,100,90,98.02646,97,1,562
0.158,0.158,104.411,95.411,101,92,98.02646,100,1,562
0.9125,0.9125,98.958,91.958,96,89,98.02646,96,1,562
0.273,0.273,102.3985,95.3985,99,92,98.02646,99,1,562
0.7215,0.7215,99.531,93.531,97,91,98.02646,97,1,562
0.097,0.097,103.1515,96.1515,100,93,98.02646,100,1,562
0.349,0.349,101.835,95.835,99,93,98.02646,99,1,562
0.2005,0.2005,103.641,95.641,101,93,98.02646,100,1,562
0.6535,0.6535,100.223,93.223,97,90,98.02646,97,1,562
0.093,0.093,103.1565,96.1565,100,93,98.02646,100,1,562
0.871,0.871,99.5615,92.5615,96,89,98.02646,96,1,562
0.6955,0.6955,100.6035,92.6035,98,90,98.02646,97,1,562
0.1995,0.1995,102.974,95.974,100,93,98.02646,100,1,562
0.9455,0.9455,98.616,88.616,98,88,98.02646,94,1,562
0.3205,0.3205,102.695,94.695,100,92,98.02646,99,1,562
0.4945,0.4945,102.473,93.473,100,91,98.02646,98,1,562
0.582,0.582,102.0195,94.0195,100,92,98.02646,98,1,562
0.947,0.947,98.7915,90.7915,97,89,98.02646,95,1,562
0.553,0.553,100.865,93.865,98,91,98.02646,98,1,562
0.328,0.328,102.653,94.653,100,92,98.02646,99,1,562
0.768,0.768,99.889,92.889,97,90,98.02646,97,1,562
0.4415,0.4415,102.1935,93.1935,99,90,98.02646,98,1,562
0.5365,0.5365,101.7135,93.7135,99,91,98.02646,98,1,562
0.548,0.548,101.7835,93.7835,100,92,98.02646,98,1,562
0.3705,0.3705,104.6545,93.6545,104,93,98.02646,99,1,562
0.911,0.911,98.652,92.652,96,90,98.02646,96,1,562
0.326,0.326,103.553,94.553,101,92,98.02646,99,1,562
0.449,0.449,101.3965,93.3965,98,90,98.02646,98,1,562
0.9245,0.9245,98.7505,92.7505,96,90,98.02646,96,1,562
1,1,96.805,90.805,94,88,98.02646,94,1,562
0.317,0.317,102.6835,94.6835,99,91,98.02646,99,1,562
0.5785,0.5785,102.0175,93.0175,97,88,98.02646,98,1,562
0.3065,0.3065,102.601,94.601,100,92,98.02646,99,1,562
0.3095,0.3095,102.664,94.664,99,91,98.02646,99,1,562
0.2555,0.2555,102.417,95.417,99,92,98.02646,99,1,562
0.787,0.787,100.2525,91.2525,97,88,98.02646,96,1,562
0.1825,0.1825,105.086,95.086,102,92,98.02646,100,1,562
0.6455,0.6455,100.1695,93.1695,98,91,98.02646,97,1,562
0.5015,0.5015,101.5365,93.5365,99,91,98.02646,98,1,562
0.2995,0.2995,103.424,94.424,99,90,98.02646,99,1,562
0.992,0.992,97.1345,90.1345,94,87,98.02646,94,1,562
0.598,0.598,101.026,94.026,98,91,98.02646,98,1,562
0.526,0.526,100.723,94.723,98,92,98.02646,98,1,562
0.87,0.87,99.469,92.469,96,89,98.02646,96,1,562
0.751,0.751,100.8685,92.8685,97,89,98.02646,97,1,562
0.4585,0.4585,101.391,94.391,99,92,98.02646,98,1,562
0.2905,0.2905,102.5385,94.5385,99,91,98.02646,99,1,562
0.1775,0.1775,104.466,95.466,101,92,98.02646,100,1,562
0.3955,0.3955,102.0415,94.0415,98,90,98.02646,98,1,562
0.8255,0.8255,99.0905,92.0905,97,90,98.02646,96,1,562
0.189,0.189,103.615,95.615,100,92,98.02646,100,1,562
0.473,0.473,101.4775,94.4775,99,92,98.02646,98,1,562
0.252,0.252,103.0925,94.0925,99,90,98.02646,99,1,562
0.3495,0.3495,101.8695,94.8695,99,92,98.02646,99,1,562
0.553,0.553,101.842,93.842,98,90,98.02646,98,1,562
0.6125,0.6125,101.1755,92.1755,98,89,98.02646,97,1,562
0.6055,0.6055,100.051,93.051,97,90,98.02646,97,1,562
0.618,0.618,100.1505,93.1505,98,91,98.02646,97,1,562
0.5505,0.5505,101.8465,93.8465,98,90,98.02646,98,1,562
0.2455,0.2455,103.038,95.038,100,92,98.02646,99,1,562
0.6925,0.6925,100.554,92.554,98,90,98.02646,97,1,562
0.113,0.113,103.117,96.117,100,93,98.02646,100,1,562
0.181,0.181,104.4365,95.4365,103,94,98.02646,100,1,562
0.256,0.256,103.132,95.132,100,92,98.02646,99,1,562
0.234,0.234,104.8045,95.8045,100,91,98.02646,100,1,562
0.3105,0.3105,102.5495,94.5495,100,92,98.02646,99,1,562
0.669,0.669,100.4465,92.4465,98,90,98.02646,97,1,562
0.332,0.332,102.698,94.698,99,91,98.02646,99,1,562
0.249,0.249,103.131,95.131,100,92,98.02646,99,1,562
0.463,0.463,102.3555,93.3555,99,90,98.02646,98,1,562
0.262,0.262,102.304,95.304,99,92,98.02646,99,1,562
0.3025,0.3025,103.4665,94.4665,101,92,98.02646,99,1,562
0.747,0.747,99.8175,92.8175,97,90,98.02646,97,1,562
0.4905,0.4905,101.5075,94.5075,98,91,98.02646,98,1,562
0.5475,0.5475,101.777,94.777,99,92,98.02646,98,1,562
0.364,0.364,101.9515,94.9515,99,92,98.02646,99,1,562
0.666,0.666,100.4025,93.4025,97,90,98.02646,97,1,562
0.2425,0.2425,102.3075,95.3075,99,92,98.02646,99,1,562
0.158,0.158,104.4065,95.4065,100,91,98.02646,100,1,562
0.3215,0.3215,103.465,94.465,103,94,98.02646,99,1,562
0.4915,0.4915,100.569,94.569,98,92,98.02646,98,1,562
0.604,0.604,100.0515,93.0515,97,90,98.02646,97,1,562
0.707,0.707,100.613,92.613,97,89,98.02646,97,1,562
0.4355,0.4355,102.2135,93.2135,99,90,98.02646,98,1,562
0.571,0.571,101.9235,93.9235,98,90,98.02646,98,1,562
0.825,0.825,99.2115,92.2115,96,89,98.02646,96,1,562
0.5795,0.5795,100.9865,93.9865,98,91,98.02646,98,1,562
0.7815,0.7815,99.7065,93.7065,98,92,98.02646,97,1,562
0.4795,0.4795,101.44,94.44,100,93,98.02646,98,1,562
0.461,0.461,102.3325,93.3325,99,90,98.02646,98,1,562
0.508,0.508,101.6275,93.6275,98,90,98.02646,98,1,562
0.5815,0.5815,101.907,93.907,100,92,98.02646,98,1,562
0.491,0.491,101.5075,93.5075,98,90,98.02646,98,1,562
0.221,0.221,102.2305,95.2305,99,92,98.02646,99,1,562
0.8375,0.8375,99.1685,92.1685,96,89,98.02646,96,1,562
0.7735,0.7735,99.898,92.898,97,90,98.02646,97,1,562
0.405,0.405,102.086,94.086,98,90,98.02646,98,1,562
0.2455,0.2455,102.3445,95.3445,99,92,98.02646,99,1,562
0.563,0.563,101.9245,93.9245,98,90,98.02646,98,1,562
0.682,0.682,100.3825,93.3825,97,90,98.02646,97,1,562
0.488,0.488,101.506,93.506,98,90,98.02646,98,1,562
0.301,0.301,102.51,95.51,98,91,98.02646,99,1,562
0.8485,0.8485,99.3495,92.3495,97,90,98.02646,96,1,562
0.877,0.877,99.719,91.719,97,89,98.02646,96,1,562
0.296,0.296,103.268,94.268,101,92,98.02646,99,1,562
0.168,0.168,103.493,95.493,101,93,98.02646,100,1,562
0.284,0.284,103.1605,94.1605,99,90,98.02646,99,1,562
0.2405,0.2405,102.351,95.351,100,93,98.02646,99,1,562
