"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,1.99,1.92660829512275,1.92604387759151,2.0048321821957,1.851742467176,-1,3162,50
0.05,1.99,2.06102692943119,2.0603355722124,2.14290588422565,1.97814294658615,-1,3162,50
0.4025,1.99,2.00121533541056,2.00058187138481,2.08223267614884,1.92488585336687,-1,3162,50
0.7815,1.99,1.95972162965937,1.95912700076694,2.03996160966689,1.88281173124227,-1,3162,50
0.812,1.99,1.95466428549637,1.95407431555322,2.03043139105474,1.88162449563643,-1,3162,50
0.5155,1.99,1.99015543195477,1.9895324255227,2.06923499588108,1.914880562436,-1,3162,50
0.133,1.99,2.03716267858912,2.036494691148,2.12216866328481,1.95885737445182,-1,3162,50
0.531,1.99,1.98874493018459,1.98812325188418,2.0719899820903,1.91360145193305,-1,3162,50
0.181,1.99,2.02743372202135,2.02677515872437,2.11129510730029,1.95139526782812,-1,3162,50
0.1715,1.99,2.03125402640223,2.03059176962221,2.11476814940636,1.9511287936619,-1,3162,50
0.217,1.99,2.02287990971898,2.02222573701837,2.10265215322292,1.93796075671987,-1,3162,50
0.464,1.99,1.99495387592707,1.99432634185885,2.07558681051137,1.91835834811906,-1,3162,50
0.076,1.99,2.05202766180399,2.05134515963705,2.14228904337904,1.97371379129149,-1,3162,50
0.8295,1.99,1.95163004192993,1.95104285945107,2.03147483152741,1.87259758700644,-1,3162,50
0.123,1.99,2.03827271722467,2.03760365072274,2.11889350674476,1.95845104982622,-1,3162,50
0.944,1.99,1.93004209948238,1.92947458126908,2.00400654582351,1.85861327752347,-1,3162,50
0.191,1.99,2.02663127779118,2.02597348912834,2.11096104722165,1.94881121152998,-1,3162,50
0.1665,1.99,2.03116486501756,2.03050269454414,2.11016852796452,1.95566137170574,-1,3162,50
0.3615,1.99,2.00474757235986,2.00411075217865,2.08454100836163,1.93037738085258,-1,3162,50
0.4475,1.99,1.99600084192802,1.99537231804796,2.07503163026888,1.91461681394506,-1,3162,50
0.5685,1.99,1.98247935025194,1.98186355644447,2.05978470982957,1.90415945426205,-1,3162,50
0.2345,1.99,2.01976912379315,2.01911794285216,2.10368419972676,1.94120931858552,-1,3162,50
0.368,1.99,2.00343758606494,2.00280201148688,2.08170518107604,1.92375732886904,-1,3162,50
0.8755,1.99,1.94548747929956,1.9449059219948,2.0222238698254,1.87370103836723,-1,3162,50
0.635,1.99,1.97690589372226,1.97629531353897,2.05330028191833,1.90029327893999,-1,3162,50
0.1895,1.99,2.02620729136724,2.02554991183259,2.10928092973872,1.94479504306353,-1,3162,50
0.723,1.99,1.96656570597261,1.96596474642073,2.04338623632946,1.89095550136538,-1,3162,50
0.795,1.99,1.95830787913177,1.95771455424801,2.03055455244449,1.88477188617464,-1,3162,50
0.312,1.99,2.0110966553896,2.01045378281034,2.09231418246713,1.93073677567451,-1,3162,50
0.361,1.99,2.00428446127803,2.00364808157082,2.08585106841564,1.9264646283645,-1,3162,50
0.008,1.99,2.09060234371438,2.08988152471092,2.18273744012721,2.00919146093015,-1,3162,50
0.163,1.99,2.03092548891159,2.03026355012505,2.11256425847595,1.94919725413507,-1,3162,50
0.9485,1.99,1.92564545680482,1.92508190736727,2.00279599412823,1.85336686804276,-1,3162,50
0.5265,1.99,1.98787238739626,1.98725153005491,2.06637674879086,1.90881928732849,-1,3162,50
0.51,1.99,1.98890164181041,1.98827981601204,2.06677779633469,1.91369714142679,-1,3162,50
0.334,1.99,2.00702845760276,2.00638946605014,2.08855588787295,1.92951562602425,-1,3162,50
0.605,1.99,1.97920926535602,1.97859653289005,2.06263484264233,1.90004762239365,-1,3162,50
0.5435,1.99,1.98644616864481,1.98582665217023,2.06751281991216,1.90880756596943,-1,3162,50
0.364,1.99,2.00293092820609,2.00229583509399,2.08184464525815,1.92236351793267,-1,3162,50
0.696,1.99,1.97081482813532,1.97020992332567,2.04918903596346,1.89182574126132,-1,3162,50
0.2735,1.99,2.01424408528475,2.01359820291048,2.09556569754969,1.93736234870048,-1,3162,50
0.476,1.99,1.99327417575449,1.99264822824453,2.08268262604474,1.91528808019561,-1,3162,50
0.6345,1.99,1.9778064041222,1.97719498289624,2.05809340526836,1.90228885375067,-1,3162,50
0.343,1.99,2.00625899497186,2.00562073630442,2.09139333074177,1.92941660272665,-1,3162,50
0.935,1.99,1.93037235891692,1.92980454209083,2.00783789781039,1.85334415405658,-1,3162,50
0.591,1.99,1.98194079092174,1.98132550175973,2.0590462228416,1.90966265235278,-1,3162,50
0.3075,1.99,2.01078835937111,2.01014578126979,2.09224562275896,1.92981202332646,-1,3162,50
0.955,1.99,1.92541695192913,1.92485360842525,2.00230742596779,1.85205556710439,-1,3162,50
0.328,1.99,2.00733882677582,2.00669953950199,2.08938430288636,1.93109919192375,-1,3162,50
0.8245,1.99,1.95118581149142,1.95059903662503,2.03727606002496,1.87584406775858,-1,3162,50
