"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,100,64.7825,35,127.269672159684,39.0696721596841,1,100,50
0.88,100,71.3825,35,160.3314753125,38.6029038839286,1,100,50
0.9595,100,61.73,35,117.044167880495,38.8041678804945,1,100,50
0.8035,100,85.5,36,199.594086242445,47.3634612424451,1,100,50
0.857,100,76.93,37,154.062737989698,44.8882379896978,1,100,50
0.992,100,51.58,37,84.0416730106456,35.3921730106456,1,100,50
0.9265,100,67,34,126.910882899038,38.8133828990385,1,100,50
0.995,100,40.91,32,69.3709514896978,28.9272014896978,1,100,50
0.966,100,62.336875,40,103.65752401311,41.8875240131101,1,100,50
0.9905,100,44.256,30,79.9166937465659,28.6966937465659,1,100,50
0.84,100,79.659,36,166.238469363668,45.8634693636676,1,100,50
0.98,100,59.8,40,96.2921450532886,41.6036450532886,1,100,50
0.9795,100,50.404,31,92.7134690054945,31.5739690054945,1,100,50
0.994,100,46.56,36,73.8213554100275,32.7470696957418,1,100,50
0.993,100,52.7457692307692,39,83.2499507407886,37.0649507407886,1,100,50
0.9715,100,59.9114285714286,37,102.388789648695,40.1762896486951,1,100,50
0.992,100,48.921875,35,77.9011680728022,34.3561680728022,1,100,50
0.9165,100,71,38,129.987724335569,45.5602243355688,1,100,50
0.9775,100,48.5625,30,92.3649810157967,29.325695301511,1,100,50
0.892,100,73.3825,37,147.129289289835,43.8617892898352,1,100,50
0.742,100,90.371,38,184.338434293956,48.915934293956,1,100,50
0.8455,100,80.67375,36,154.567795392453,48.5482953924531,1,100,50
0.9915,100,45.97375,31,79.8074256538461,30.8614256538461,1,100,50
0.9505,100,63.5278571428571,38,118.336817354739,41.2182459261676,1,100,50
0.976,100,58.0475,38,98.8419974668714,40.3179974668714,1,100,50
0.921,100,70,37,119.760603815934,44.3268538159341,1,100,50
0.927,100,70,37,122.388151926915,44.7110090697721,1,100,50
0.983,100,55.82,38,91.4835540089286,38.5394915089286,1,100,50
0.9505,100,66.1855,40,116.544166293956,42.343666293956,1,100,50
0.917,100,70,37,133.134976383242,42.5799763832418,1,100,50
0.984,100,48.9107142857143,33,88.1283736322115,32.2883736322115,1,100,50
0.8245,100,82.659,39,162.756003034341,50.4228780343406,1,100,50
0.753,100,90.57375,36,210.411976042582,49.9744760425824,1,100,50
0.8445,100,80.659,37,162.376910450549,47.5376247362637,1,100,50
0.867,100,71.6,32,187.412644616071,35.9526446160714,1,100,50
0.93,100,65.076,33,133.238589914835,38.4260899148352,1,100,50
0.8335,100,80.659,37,156.01818770467,47.3881877046703,1,100,50
0.9965,100,46.1375,35,74.3422298159341,32.5832298159341,1,100,50
0.998,100,37.655,31,61.7666735885989,26.9166735885989,1,100,50
0.8885,100,75.64,40,136.077823932813,47.8178239328135,1,100,50
0.9565,100,60.5278571428571,35,113.074129725962,36.9191297259615,1,100,50
0.9535,100,68.286875,41,113.094585030099,45.6950850300986,1,100,50
0.991,100,49.005,36,82.0869098427198,33.8648329196429,1,100,50
0.942,100,64.7825,35,122.288988300137,38.9854168715659,1,100,50
0.993,100,49.895,34,86.035801978022,33.1015162637363,1,100,50
0.6515,100,101.46375,36,269.453946909341,49.0789469093407,1,100,50
0.9945,100,45.9507142857143,34,74.128634976507,32.5923849765069,1,100,50
0.96,100,57.8425,34,116.832688820459,34.7005459633161,1,100,50
0.946,100,60.73,34,124.190648269918,36.5710054127747,1,100,50
0.962,100,63.255,39,107.815169372697,41.9587270650048,1,100,50
