"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.713,5.95,5.93146264930346,5.93117015586256,5.99875572468274,5.86677298489135,-1,1e+05,50
0.533,5.95,5.94740340740999,5.94710917992776,6.01353774298926,5.88112091541006,-1,1e+05,50
0.4975,5.95,5.95100760903563,5.95071298878274,6.0186576207755,5.88815651132085,-1,1e+05,50
0.206,5.95,5.97808591133395,5.97778833189518,6.04627423327595,5.90993815115885,-1,1e+05,50
0.1145,5.95,5.99201433627255,5.99171522898933,6.06190624891782,5.92144028971059,-1,1e+05,50
0.2015,5.95,5.97973270124218,5.97943494136503,6.04872021463314,5.91487387281628,-1,1e+05,50
0.203,5.95,5.9769939329821,5.97669647316121,6.04090922358724,5.91189133385606,-1,1e+05,50
0.55,5.95,5.94511917855495,5.94482519986386,6.01291368461122,5.87742065495029,-1,1e+05,50
0.4405,5.95,5.95536291749002,5.95506782226743,6.02042030999344,5.88694578542422,-1,1e+05,50
0.208,5.95,5.97709942307384,5.97680195169838,6.04187700835081,5.91347635592621,-1,1e+05,50
0.8515,5.95,5.91471356031593,5.91442288337245,5.98061078035634,5.84906539362014,-1,1e+05,50
0.8835,5.95,5.91075266020312,5.91046241201297,5.9748671404473,5.84434185531347,-1,1e+05,50
0.0845,5.95,5.99694407546413,5.99664442649571,6.06582352795459,5.92911149101858,-1,1e+05,50
0.66,5.95,5.93591398991164,5.93562101276365,6.00183157625914,5.8702444146603,-1,1e+05,50
0.203,5.95,5.97823052454343,5.97793292926157,6.04515894709178,5.90934152105227,-1,1e+05,50
0.715,5.95,5.9297629443501,5.92947063550392,6.00061951222071,5.86322997192521,-1,1e+05,50
0.098,5.95,5.99242541463611,5.9921262622017,6.05762741433128,5.9287129587667,-1,1e+05,50
0.363,5.95,5.96130725473941,5.96101151064289,6.02949445164224,5.89138134612603,-1,1e+05,50
0.179,5.95,5.98062684545675,5.98032898758574,6.04749377250244,5.91094559461788,-1,1e+05,50
0.1325,5.95,5.99073208423491,5.99043311776732,6.06070969548718,5.92352061055691,-1,1e+05,50
0.993,5.95,5.86968284854313,5.86939702752276,5.9366123191462,5.80303973768869,-1,1e+05,50
0.4175,5.95,5.95686865389898,5.95657339437952,6.02511587051959,5.89257357134794,-1,1e+05,50
0.7555,5.95,5.92557006159884,5.92527820786936,5.99325029752467,5.86062111229982,-1,1e+05,50
0.929,5.95,5.90151516507984,5.90122591559665,5.96560402036329,5.8375536468206,-1,1e+05,50
0.304,5.95,5.96877892954319,5.96848236884883,6.04118426586765,5.90114403264718,-1,1e+05,50
0.4665,5.95,5.95322157693538,5.95292671528485,6.02144393076116,5.88836808464216,-1,1e+05,50
0.4375,5.95,5.95452969426344,5.95423468993767,6.01890074443865,5.89080740113104,-1,1e+05,50
0.0585,5.95,6.00696339927329,6.00666264787298,6.07716683925235,5.93933718708731,-1,1e+05,50
0.6175,5.95,5.94035627809387,5.94006281782752,6.00882672501301,5.87028192933816,-1,1e+05,50
0.0875,5.95,5.99593698056117,5.99563744229296,6.06277472742436,5.92885498302009,-1,1e+05,50
0.1375,5.95,5.98684795848965,5.98654941837218,6.05366641291736,5.91936844735608,-1,1e+05,50
0.4445,5.95,5.95525830674297,5.95496322293319,6.02098199402708,5.8906227986166,-1,1e+05,50
0.9885,5.95,5.87326271864795,5.87297651307306,5.93870488198828,5.80757636104445,-1,1e+05,50
0.408,5.95,5.95894319779028,5.95864771183489,6.02640178121171,5.89246821191656,-1,1e+05,50
0.9975,5.95,5.85928391011213,5.85899920470648,5.9269293069394,5.79358984876047,-1,1e+05,50
0.732,5.95,5.92838846083659,5.92809630122253,5.99584765043855,5.861508626115,-1,1e+05,50
0.4285,5.95,5.95551111524602,5.95521600385502,6.02344946802102,5.88797940112401,-1,1e+05,50
0.8785,5.95,5.9101106933077,5.90982051457864,5.9753925260134,5.84348828000937,-1,1e+05,50
0.1655,5.95,5.98570245841235,5.98540404397576,6.05477586133602,5.92080439437139,-1,1e+05,50
0.157,5.95,5.98498485391072,5.98468651819422,6.04943899415539,5.92313079830166,-1,1e+05,50
0.922,5.95,5.90198206050063,5.90169276058022,5.96672759084245,5.83951799827397,-1,1e+05,50
0.859,5.95,5.91236671711545,5.9120762942473,5.98133142488532,5.84578250129868,-1,1e+05,50
0.9555,5.95,5.89139207660314,5.89110391961277,5.9579312011519,5.82877452119461,-1,1e+05,50
0.65,5.95,5.93563774997088,5.93534480285219,6.00136474406815,5.87090832235729,-1,1e+05,50
0.166,5.95,5.98437062571796,5.98407235737315,6.05310696943158,5.91653873530191,-1,1e+05,50
0.337,5.95,5.96395072068016,5.9636546878003,6.02958456584867,5.89701061242923,-1,1e+05,50
0.1495,5.95,5.98520563752014,5.98490727758513,6.05324968880874,5.91500682367895,-1,1e+05,50
0.7185,5.95,5.9297770867173,5.92948477633542,5.99654586189856,5.8628357275285,-1,1e+05,50
0.122,5.95,5.98995303755582,5.98965415662628,6.05786379393189,5.92396180773387,-1,1e+05,50
0.4175,5.95,5.95749122598133,5.95719589851733,6.0233793965349,5.88952599993314,-1,1e+05,50
