"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,100,89.6110294117647,83,108.529760073399,78.1414565019706,1,1000,50
0.07,100,122.293,82,172.067541291814,94.8980088242812,1,1000,50
0.8935,100,89.23775,77,113.281806945368,76.041244445368,1,1000,50
0.58,100,100.03195,82,128.331753475645,83.5214457833372,1,1000,50
0.8255,100,92.43555,78,118.744272611336,77.2555726113362,1,1000,50
0.738,100,96.1232272727273,83,118.898034772321,82.5682490580356,1,1000,50
0.069,100,120.4595,80,172.560470973165,95.5868459731646,1,1000,50
0.9655,100,81.1585,73,103.634123492128,69.3150234921275,1,1000,50
0.9585,100,84.9001818181818,76,103.213973558988,73.757123558988,1,1000,50
0.838,100,91.43555,77,118.657726150136,76.6782386501359,1,1000,50
0.342,100,106.973,80,140.68499270702,87.0306927070201,1,1000,50
0.5335,100,101.5744,76,136.016321701139,82.5143038439965,1,1000,50
0.7345,100,95.1838,79,124.265927766148,79.5229277661482,1,1000,50
0.9175,100,87.2170454545455,77,108.357537863749,74.9458807208917,1,1000,50
0.6965,100,97.3926818181818,81,127.238517011099,81.5272134396706,1,1000,50
0.889,100,89.656,79,111.91973604892,76.9031646203481,1,1000,50
0.205,100,114.0294375,81,158.256470640765,88.6071706407648,1,1000,50
0.947,100,86.034625,79,104.795330171302,75.2424730284451,1,1000,50
0.536,100,101.5399375,79,134.364161989028,83.3249119890278,1,1000,50
0.744,100,95.4865,82,119.927195602592,81.3358206025924,1,1000,50
0.9465,100,86.44155,78,106.329762575526,74.9177394986031,1,1000,50
0.952,100,84.2754285714286,74,105.540438035499,72.5560688047293,1,1000,50
0.929,100,87.9001818181818,79,105.936340893021,76.3329658930211,1,1000,50
0.864,100,90.986,77,112.867551281579,77.6798205123483,1,1000,50
0.711,100,96.7125454545454,82,120.960768585752,82.5316776766614,1,1000,50
0.9275,100,88.6741363636364,81,108.182081169927,77.796831169927,1,1000,50
0.1535,100,114.21975,84,154.954599762903,91.8434244382277,1,1000,50
0.7175,100,96.0395,80,121.276206661189,81.511925411189,1,1000,50
0.931,100,88.993,82,107.702276805033,78.0500700742633,1,1000,50
0.2805,100,109.968,78,152.662363731765,88.1584262317649,1,1000,50
0.762,100,95.43555,81,118.047719416882,81.9102194168823,1,1000,50
0.691,100,97.0395,81,126.062317802378,80.578545075105,1,1000,50
0.8925,100,90.7902,81,110.341547970691,79.3506908278337,1,1000,50
0.7925,100,93.7125454545454,79,119.613864138061,78.6462583688301,1,1000,50
0.9745,100,80.5329230769231,75,100.100063080391,70.077663080391,1,1000,50
0.9605,100,85.994,80,103.705210469104,75.8560854691041,1,1000,50
0.9645,100,84.0296785714286,78,101.909019763273,73.3088466863496,1,1000,50
0.5815,100,99.982,82,128.270480054468,83.9625425544684,1,1000,50
0.4185,100,105.02795,83,140.147228888257,86.1089788882569,1,1000,50
0.8415,100,91.4490769230769,79,117.192391354186,77.2055342113288,1,1000,50
0.23,100,112.3,79,155.664672607752,89.2634726077518,1,1000,50
0.9325,100,87.44155,79,108.024096904304,75.6857969043043,1,1000,50
0.7805,100,94.43555,80,120.477870403313,79.8488704033128,1,1000,50
0.864,100,90.7872,78,113.486846912436,76.9703969124356,1,1000,50
0.6505,100,97.982,80,122.96182050275,82.9434114118406,1,1000,50
0.96,100,85.9656176470588,81,103.400405426147,75.3015304261471,1,1000,50
0.906,100,88.656,78,111.420032239733,75.0201322397334,1,1000,50
0.945,100,84.1585,76,106.479375741887,72.2209471704581,1,1000,50
0.9545,100,85.4935,79,105.101118065342,74.7941180653416,1,1000,50
0.897,100,89.23875,78,110.329154667913,76.3351262588216,1,1000,50
