"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.326,0.326,58.1195,46.1195,57,45,50.34066,52,1,1000
0.137,0.137,55.506,48.506,52,45,50.34066,52,1,1000
0.0295,0.0295,58.411,49.411,55,46,50.34066,54,1,1000
0.339,0.339,54.694,46.694,53,45,50.34066,51,1,1000
0.7905,0.7905,53.252,44.252,51,42,50.34066,49,1,1000
0.0205,0.0205,61.0405,51.0405,58,48,50.34066,56,1,1000
0.156,0.156,55.55,48.55,53,46,50.34066,52,1,1000
0.1555,0.1555,57.337,48.337,55,46,50.34066,53,1,1000
0.4155,0.4155,56.8175,44.8175,57,45,50.34066,51,1,1000
0.1045,0.1045,59.0305,49.0305,57,47,50.34066,54,1,1000
0.208,0.208,55.7995,47.7995,54,46,50.34066,52,1,1000
0.25,0.25,55.2115,48.2115,54,47,50.34066,52,1,1000
0.376,0.376,55.7595,46.7595,54,45,50.34066,51,1,1000
0.4765,0.4765,53.4655,46.4655,51,44,50.34066,50,1,1000
1,1,46.9235,41.9235,46,41,50.34066,45,1,1000
0.2725,0.2725,56.247,48.247,54,46,50.34066,52,1,1000
1,1,47.795,41.795,47,41,50.34066,45,1,1000
0.12,0.12,57.111,49.111,56,48,50.34066,53,1,1000
0.782,0.782,53.1915,45.1915,52,44,50.34066,49,1,1000
0.7705,0.7705,51.687,45.687,50,44,50.34066,49,1,1000
0.306,0.306,57.2485,47.2485,56,46,50.34066,52,1,1000
0.9655,0.9655,50.523,43.523,48,41,50.34066,47,1,1000
0.8285,0.8285,52.512,43.512,51,42,50.34066,48,1,1000
0.1935,0.1935,55.9245,47.9245,54,46,50.34066,52,1,1000
0.8535,0.8535,51.3635,44.3635,49,42,50.34066,48,1,1000
0.1615,0.1615,58.169,48.169,57,47,50.34066,53,1,1000
0.465,0.465,53.352,46.352,50,43,50.34066,50,1,1000
0.8395,0.8395,54.2075,42.2075,53,41,50.34066,48,1,1000
0.6345,0.6345,54.33,45.33,53,44,50.34066,50,1,1000
0.0325,0.0325,59.624,49.624,58,48,50.34066,55,1,1000
0.9965,0.9965,48.3695,41.3695,48,41,50.34066,45,1,1000
0.4695,0.4695,53.401,46.401,51,44,50.34066,50,1,1000
0.0865,0.0865,58.246,49.246,55,46,50.34066,54,1,1000
0.856,0.856,51.7635,43.7635,51,43,50.34066,48,1,1000
0.197,0.197,56.4205,47.4205,55,46,50.34066,52,1,1000
0.362,0.362,54.7745,46.7745,53,45,50.34066,51,1,1000
0.732,0.732,52.758,44.758,50,42,50.34066,49,1,1000
0.7765,0.7765,51.7535,45.7535,50,44,50.34066,49,1,1000
0.0155,0.0155,59.5035,50.5035,57,48,50.34066,55,1,1000
0.424,0.424,55.163,47.163,53,45,50.34066,51,1,1000
0.28,0.28,57.7205,45.7205,58,46,50.34066,52,1,1000
0.633,0.633,56.2565,44.2565,56,44,50.34066,50,1,1000
0.9615,0.9615,51.0155,45.0155,50,44,50.34066,48,1,1000
0.991,0.991,49.7875,43.7875,48,42,50.34066,47,1,1000
0.4945,0.4945,53.584,46.584,51,44,50.34066,50,1,1000
0.998,0.998,48.8115,42.8115,48,42,50.34066,46,1,1000
0.713,0.713,52.721,44.721,51,43,50.34066,49,1,1000
0.068,0.068,60.952,48.952,61,49,50.34066,55,1,1000
0.2865,0.2865,58.673,45.673,58,45,50.34066,52,1,1000
0.0495,0.0495,58.2635,50.2635,55,47,50.34066,54,1,1000
0.5315,0.5315,54.6735,44.6735,54,44,50.34066,50,1,1000
0.692,0.692,52.4205,45.4205,50,43,50.34066,49,1,1000
0.537,0.537,54.768,45.768,53,44,50.34066,50,1,1000
0.1335,0.1335,60.1595,48.1595,59,47,50.34066,54,1,1000
0.8875,0.8875,52.2105,44.2105,52,44,50.34066,48,1,1000
0.163,0.163,58.731,47.731,58,47,50.34066,53,1,1000
0.858,0.858,51.823,43.823,51,43,50.34066,48,1,1000
0.9735,0.9735,50.8635,43.8635,49,42,50.34066,47,1,1000
0.0735,0.0735,56.6025,49.6025,54,47,50.34066,53,1,1000
0.869,0.869,52.411,42.411,52,42,50.34066,47,1,1000
0.469,0.469,54.39,45.39,52,43,50.34066,50,1,1000
0.748,0.748,52.8905,44.8905,52,44,50.34066,49,1,1000
0.8605,0.8605,51.819,43.819,51,43,50.34066,48,1,1000
0.4985,0.4985,54.491,45.491,53,44,50.34066,50,1,1000
0.306,0.306,57.2275,47.2275,56,46,50.34066,52,1,1000
0.313,0.313,56.308,47.308,54,45,50.34066,52,1,1000
0.3515,0.3515,54.8115,47.8115,53,46,50.34066,51,1,1000
0.922,0.922,50.751,44.751,49,43,50.34066,48,1,1000
0.6505,0.6505,53.52,44.52,52,43,50.34066,49,1,1000
0.7475,0.7475,54.3265,43.3265,54,43,50.34066,49,1,1000
0.958,0.958,50.3855,43.3855,48,41,50.34066,47,1,1000
0.898,0.898,50.4505,44.4505,48,42,50.34066,48,1,1000
0.171,0.171,57.263,48.263,55,46,50.34066,53,1,1000
0.428,0.428,55.068,46.068,53,44,50.34066,51,1,1000
0.424,0.424,55.078,46.078,53,44,50.34066,51,1,1000
0.9975,0.9975,48.425,42.425,46,40,50.34066,46,1,1000
0.63,0.63,54.268,45.268,53,44,50.34066,50,1,1000
0.9305,0.9305,50.681,42.681,50,42,50.34066,47,1,1000
0.4525,0.4525,54.37,45.37,53,44,50.34066,50,1,1000
0.0145,0.0145,60.2655,51.2655,57,48,50.34066,56,1,1000
0.54,0.54,54.8005,45.8005,53,44,50.34066,50,1,1000
0.91,0.91,52.2545,44.2545,51,43,50.34066,48,1,1000
0.047,0.047,58.1655,50.1655,55,47,50.34066,54,1,1000
0.563,0.563,53.8965,45.8965,51,43,50.34066,50,1,1000
1,1,48.429,43.429,48,43,50.34066,46,1,1000
0.1345,0.1345,57.0125,48.0125,54,45,50.34066,53,1,1000
1,1,46.076,41.076,45,40,50.34066,44,1,1000
0.908,0.908,52.008,44.008,50,42,50.34066,48,1,1000
0.2815,0.2815,57.065,47.065,55,45,50.34066,52,1,1000
0.921,0.921,52.2845,44.2845,51,43,50.34066,48,1,1000
0.652,0.652,53.383,44.383,52,43,50.34066,49,1,1000
0.766,0.766,52.942,44.942,52,44,50.34066,49,1,1000
0.542,0.542,54.7255,44.7255,53,43,50.34066,50,1,1000
0.774,0.774,52.8045,45.8045,51,44,50.34066,49,1,1000
0.1345,0.1345,58.4775,47.4775,58,47,50.34066,53,1,1000
0.252,0.252,55.288,48.288,52,45,50.34066,52,1,1000
0.193,0.193,58.188,48.188,57,47,50.34066,53,1,1000
0.139,0.139,55.524,48.524,53,46,50.34066,52,1,1000
0.628,0.628,54.337,45.337,53,44,50.34066,50,1,1000
0.0565,0.0565,58.7685,48.7685,56,46,50.34066,54,1,1000
