"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,58.9609106239282,42.19936729692,49.0196078431373,32.258064516129,46.5235810628689,50.5050505050505,-1,100
0.87,0.87,50.0601636234293,34.1666928330513,41.6666666666667,25.7731958762887,46.5235810628689,42.0168067226891,-1,100
0.3155,0.3155,58.3807825562588,39.7400295920735,49.5049504950495,30.8641975308642,46.5235810628689,49.0196078431373,-1,100
0.602,0.602,53.4581296488772,36.9051601464695,44.6428571428571,28.0898876404494,46.5235810628689,45.4545454545455,-1,100
0.061,0.061,58.5146481274646,45.1113847242012,45.4545454545455,32.0512820512821,46.5235810628689,51.5463917525773,-1,100
0.168,0.168,59.9347999703063,42.3244863073611,50.5050505050505,32.8947368421053,46.5235810628689,51.0204081632653,-1,100
0.6535,0.6535,53.5207399644779,36.9677704620702,44.6428571428571,28.0898876404494,46.5235810628689,45.045045045045,-1,100
0.603,0.603,53.8928072418723,37.1175471037803,44.2477876106195,27.4725274725275,46.5235810628689,45.4545454545455,-1,100
0.45,0.45,55.3276322147978,38.8678372876527,45.8715596330275,29.4117647058824,46.5235810628689,47.1698113207547,-1,100
0.9085,0.9085,48.8120786432776,33.9447910487173,41.3223140495868,26.4550264550265,46.5235810628689,41.3223140495868,-1,100
0.601,0.601,55.0620051507201,35.9300805362141,48.5436893203883,29.4117647058824,46.5235810628689,45.4545454545455,-1,100
0.8455,0.8455,49.9693021900069,35.9693925120048,41.3223140495868,27.3224043715847,46.5235810628689,42.7350427350427,-1,100
0.3015,0.3015,56.6582458664486,39.9762394237426,47.1698113207547,30.4878048780488,46.5235810628689,48.5436893203883,-1,100
0.8245,0.8245,50.9224889205696,35.291568117235,43.1034482758621,27.4725274725275,46.5235810628689,42.7350427350427,-1,100
0.8615,0.8615,50.2530426342564,33.7120041082933,41.6666666666667,25.1256281407035,46.5235810628689,42.0168067226891,-1,100
0.599,0.599,52.6008666473689,38.3618377024576,42.0168067226891,27.7777777777778,46.5235810628689,45.4545454545455,-1,100
0.8755,0.8755,49.5870544613545,34.3064070784344,41.3223140495868,26.0416666666667,46.5235810628689,42.0168067226891,-1,100
0.073,0.073,62.5992071753843,44.3727527787171,53.1914893617021,34.965034965035,46.5235810628689,53.1914893617021,-1,100
0.2365,0.2365,57.7004249101143,41.9771544698627,47.1698113207547,31.4465408805031,46.5235810628689,49.5049504950495,-1,100
0.942,0.942,47.9632794853397,31.3373813046333,40.3225806451613,23.696682464455,46.5235810628689,40,-1,100
0.2855,0.2855,58.3732731442012,39.8198140247043,50,31.4465408805031,46.5235810628689,49.0196078431373,-1,100
0.616,0.616,51.662562644978,39.2729428936714,40.3225806451613,27.9329608938547,46.5235810628689,45.4545454545455,-1,100
