"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,39.1885,30.1885,36,27,34.20158,35,1,178
0.3935,0.3935,38.9925,30.9925,36,28,34.20158,35,1,178
0.84,0.84,36.759,27.759,36,27,34.20158,32,1,178
0.7335,0.7335,36.8145,28.8145,34,26,34.20158,33,1,178
0.215,0.215,40.0275,32.0275,36,28,34.20158,36,1,178
0.3555,0.3555,38.8675,30.8675,37,29,34.20158,35,1,178
0.7435,0.7435,37.936,28.936,36,27,34.20158,33,1,178
0.588,0.588,40.093,28.093,40,28,34.20158,34,1,178
0.928,0.928,34.5355,26.5355,33,25,34.20158,31,1,178
0.8725,0.8725,35.4525,28.4525,32,25,34.20158,32,1,178
0.704,0.704,37.822,28.822,37,28,34.20158,33,1,178
0.0385,0.0385,46.524,33.524,45,32,34.20158,40,1,178
0.9635,0.9635,34.804,25.804,34,25,34.20158,30,1,178
0.604,0.604,38.0175,30.0175,36,28,34.20158,34,1,178
0.0995,0.0995,43.392,31.392,41,29,34.20158,38,1,178
0.7125,0.7125,36.587,29.587,34,27,34.20158,33,1,178
0.8165,0.8165,36.8175,26.8175,36,26,34.20158,32,1,178
0.2985,0.2985,41.977,29.977,41,29,34.20158,36,1,178
0.1705,0.1705,40.484,31.484,38,29,34.20158,36,1,178
0.8645,0.8645,35.9935,27.9935,34,26,34.20158,32,1,178
0.9925,0.9925,33.458,26.458,31,24,34.20158,30,1,178
0.024,0.024,45.933,34.933,43,32,34.20158,40,1,178
0.283,0.283,40.1115,32.1115,38,30,34.20158,36,1,178
0.375,0.375,39.758,30.758,38,29,34.20158,35,1,178
0.9715,0.9715,34.456,27.456,32,25,34.20158,31,1,178
0.0135,0.0135,43.332,34.332,40,31,34.20158,39,1,178
0.026,0.026,45.7935,33.7935,45,33,34.20158,40,1,178
0.4605,0.4605,42.167,29.167,42,29,34.20158,35,1,178
0.447,0.447,39.191,30.191,37,28,34.20158,35,1,178
0.0315,0.0315,43.6115,33.6115,41,31,34.20158,39,1,178
0.136,0.136,43.2275,31.2275,42,30,34.20158,37,1,178
0.9345,0.9345,34.934,26.934,34,26,34.20158,31,1,178
0.2875,0.2875,41.012,31.012,40,30,34.20158,36,1,178
0.7425,0.7425,36.837,28.837,35,27,34.20158,33,1,178
0.938,0.938,34.722,26.722,34,26,34.20158,31,1,178
0.9155,0.9155,35.433,26.433,33,24,34.20158,31,1,178
0.451,0.451,40.19,30.19,39,29,34.20158,35,1,178
0.9455,0.9455,34.2225,27.2225,33,26,34.20158,31,1,178
0.3415,0.3415,43.087,29.087,43,29,34.20158,36,1,178
0.689,0.689,37.8135,27.8135,37,27,34.20158,33,1,178
0.2835,0.2835,39.2645,30.2645,36,27,34.20158,35,1,178
0.2665,0.2665,41.762,30.762,40,29,34.20158,36,1,178
0.3685,0.3685,39.7085,29.7085,38,28,34.20158,35,1,178
0.702,0.702,38.958,27.958,39,28,34.20158,33,1,178
0.8545,0.8545,35.3315,28.3315,33,26,34.20158,32,1,178
0.434,0.434,40.0345,30.0345,39,29,34.20158,35,1,178
0.666,0.666,38.738,27.738,38,27,34.20158,33,1,178
0.3255,0.3255,39.5275,30.5275,36,27,34.20158,35,1,178
0.2535,0.2535,38.266,31.266,35,28,34.20158,35,1,178
0.339,0.339,39.558,30.558,37,28,34.20158,35,1,178
0.2215,0.2215,40.71,31.71,38,29,34.20158,36,1,178
0.304,0.304,42.0635,30.0635,41,29,34.20158,36,1,178
0.863,0.863,36.332,26.332,35,25,34.20158,31,1,178
0.978,0.978,33.9945,26.9945,32,25,34.20158,31,1,178
0.5425,0.5425,38.705,29.705,37,28,34.20158,34,1,178
0.626,0.626,38.1195,30.1195,36,28,34.20158,34,1,178
0.563,0.563,39.913,27.913,40,28,34.20158,34,1,178
0.772,0.772,36.922,28.922,35,27,34.20158,33,1,178
0.6865,0.6865,37.596,28.596,36,27,34.20158,33,1,178
0.888,0.888,35.5575,28.5575,33,26,34.20158,32,1,178
0.7115,0.7115,37.92,27.92,36,26,34.20158,33,1,178
0.372,0.372,43.1985,29.1985,44,30,34.20158,36,1,178
0.8115,0.8115,36.327,28.327,35,27,34.20158,32,1,178
0.2965,0.2965,41.161,31.161,38,28,34.20158,36,1,178
0.058,0.058,44.6465,33.6465,43,32,34.20158,39,1,178
0.2195,0.2195,40.5805,30.5805,40,30,34.20158,36,1,178
0.1875,0.1875,40.335,31.335,37,28,34.20158,36,1,178
0.127,0.127,40.8465,32.8465,37,29,34.20158,37,1,178
0.3155,0.3155,41.187,31.187,40,30,34.20158,36,1,178
0.093,0.093,44.3205,32.3205,43,31,34.20158,38,1,178
0.474,0.474,38.3365,30.3365,37,29,34.20158,34,1,178
0.382,0.382,39.748,29.748,37,27,34.20158,35,1,178
0.2835,0.2835,41.018,31.018,39,29,34.20158,36,1,178
0.162,0.162,39.575,32.575,37,30,34.20158,36,1,178
0.2135,0.2135,41.36,31.36,39,29,34.20158,36,1,178
0.8375,0.8375,35.46,28.46,32,25,34.20158,32,1,178
0.9515,0.9515,34.677,26.677,32,24,34.20158,31,1,178
0.8155,0.8155,36.7885,26.7885,36,26,34.20158,32,1,178
0.702,0.702,36.651,28.651,35,27,34.20158,33,1,178
0.3005,0.3005,42.7395,29.7395,43,30,34.20158,36,1,178
0.084,0.084,44.229,32.229,43,31,34.20158,38,1,178
0.1895,0.1895,40.519,31.519,37,28,34.20158,36,1,178
0.387,0.387,39.867,30.867,38,29,34.20158,35,1,178
0.2815,0.2815,38.3185,31.3185,35,28,34.20158,35,1,178
0.688,0.688,38.8805,27.8805,39,28,34.20158,33,1,178
0.9735,0.9735,34.9775,26.9775,33,25,34.20158,31,1,178
0.757,0.757,36.9225,28.9225,35,27,34.20158,33,1,178
0.951,0.951,34.648,27.648,32,25,34.20158,31,1,178
1,1,30.025,25.025,28,23,34.20158,28,1,178
0.546,0.546,40.715,27.715,41,28,34.20158,34,1,178
0.971,0.971,35.195,27.195,34,26,34.20158,31,1,178
0.865,0.865,35.5185,28.5185,33,26,34.20158,32,1,178
1,1,30.3495,23.3495,29,22,34.20158,27,1,178
0.094,0.094,41.3635,32.3635,38,29,34.20158,37,1,178
0.554,0.554,37.843,29.843,34,26,34.20158,34,1,178
0.995,0.995,32.916,24.916,31,23,34.20158,29,1,178
0.452,0.452,41.011,29.011,41,29,34.20158,35,1,178
0.1535,0.1535,42.036,32.036,40,30,34.20158,37,1,178
0.002,0.002,45.968,35.968,42,32,34.20158,41,1,178
0.2955,0.2955,38.5465,31.5465,36,29,34.20158,35,1,178
0.6015,0.6015,39.249,27.249,40,28,34.20158,33,1,178
0.5195,0.5195,37.669,29.669,36,28,34.20158,34,1,178
0.1505,0.1505,40.203,31.203,37,28,34.20158,36,1,178
0.0435,0.0435,42.358,33.358,40,31,34.20158,38,1,178
0.242,0.242,40.024,32.024,37,29,34.20158,36,1,178
0.789,0.789,36.294,27.294,35,26,34.20158,32,1,178
0.6525,0.6525,36.247,29.247,33,26,34.20158,33,1,178
0.15,0.15,44.817,30.817,45,31,34.20158,38,1,178
0.6765,0.6765,37.6235,27.6235,37,27,34.20158,33,1,178
0.036,0.036,41.645,33.645,38,30,34.20158,38,1,178
0.381,0.381,39.8965,30.8965,38,29,34.20158,35,1,178
0.677,0.677,36.432,29.432,34,27,34.20158,33,1,178
0.445,0.445,41.946,27.946,42,28,34.20158,35,1,178
0.8275,0.8275,36.454,27.454,34,25,34.20158,32,1,178
0.09,0.09,44.224,32.224,43,31,34.20158,38,1,178
0.375,0.375,41.4375,29.4375,41,29,34.20158,35,1,178
0.2005,0.2005,43.6655,30.6655,43,30,34.20158,37,1,178
0.1075,0.1075,41.4785,32.4785,40,31,34.20158,37,1,178
0.4065,0.4065,39.0575,31.0575,37,29,34.20158,35,1,178
0.0465,0.0465,44.101,34.101,42,32,34.20158,39,1,178
0.372,0.372,40.614,29.614,40,29,34.20158,35,1,178
0.085,0.085,41.35,32.35,38,29,34.20158,37,1,178
0.4125,0.4125,42.6595,27.6595,43,28,34.20158,35,1,178
0.903,0.903,35.225,27.225,34,26,34.20158,31,1,178
0.044,0.044,42.407,33.407,39,30,34.20158,38,1,178
0.0855,0.0855,43.6535,32.6535,42,31,34.20158,38,1,178
0.996,0.996,32.345,25.345,31,24,34.20158,29,1,178
0.1065,0.1065,43.905,31.905,43,31,34.20158,38,1,178
0.481,0.481,37.427,30.427,35,28,34.20158,34,1,178
0.436,0.436,40.0575,30.0575,38,28,34.20158,35,1,178
0.765,0.765,37.4925,26.4925,38,27,34.20158,32,1,178
0.916,0.916,35.375,27.375,34,26,34.20158,31,1,178
0.915,0.915,34.6805,28.6805,33,27,34.20158,32,1,178
0.4565,0.4565,38.2675,29.2675,36,27,34.20158,34,1,178
0.2025,0.2025,43.86,30.86,44,31,34.20158,37,1,178
0.8605,0.8605,35.4885,28.4885,33,26,34.20158,32,1,178
0.263,0.263,40.147,32.147,36,28,34.20158,36,1,178
0.716,0.716,38.9805,27.9805,39,28,34.20158,33,1,178
0.6355,0.6355,37.306,28.306,36,27,34.20158,33,1,178
0.9845,0.9845,33.2945,26.2945,32,25,34.20158,30,1,178
0.871,0.871,35.8285,27.8285,33,25,34.20158,32,1,178
0.1935,0.1935,42.8915,30.8915,43,31,34.20158,37,1,178
0.5305,0.5305,37.702,29.702,36,28,34.20158,34,1,178
0.069,0.069,43.485,32.485,41,30,34.20158,38,1,178
0.7175,0.7175,37.7685,28.7685,36,27,34.20158,33,1,178
0.8085,0.8085,37.1875,29.1875,36,28,34.20158,33,1,178
0.874,0.874,35.7885,27.7885,34,26,34.20158,32,1,178
0.866,0.866,35.698,27.698,34,26,34.20158,32,1,178
0.9025,0.9025,35.757,28.757,34,27,34.20158,32,1,178
0.751,0.751,37.1345,28.1345,36,27,34.20158,33,1,178
0.69,0.69,36.392,29.392,33,26,34.20158,33,1,178
0.5805,0.5805,37.937,29.937,36,28,34.20158,34,1,178
0.5865,0.5865,37.9885,29.9885,36,28,34.20158,34,1,178
0.327,0.327,39.412,30.412,37,28,34.20158,35,1,178
0.4535,0.4535,38.333,29.333,35,26,34.20158,34,1,178
0.477,0.477,40.2065,28.2065,39,27,34.20158,34,1,178
0.2915,0.2915,39.233,30.233,36,27,34.20158,35,1,178
0.8105,0.8105,36.1955,29.1955,33,26,34.20158,33,1,178
0.3825,0.3825,40.711,29.711,39,28,34.20158,35,1,178
0.9685,0.9685,35.0095,27.0095,33,25,34.20158,31,1,178
0.8355,0.8355,36.825,26.825,35,25,34.20158,32,1,178
0.8415,0.8415,36.732,27.732,36,27,34.20158,32,1,178
0.294,0.294,39.3935,30.3935,36,27,34.20158,35,1,178
0.632,0.632,38.174,30.174,36,28,34.20158,34,1,178
0.3615,0.3615,40.521,29.521,40,29,34.20158,35,1,178
0.9195,0.9195,35.2915,25.2915,36,26,34.20158,30,1,178
0.9435,0.9435,34.2545,27.2545,31,24,34.20158,31,1,178
0.1915,0.1915,41.2825,31.2825,40,30,34.20158,36,1,178
