"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,102.9825,96.9825,102,96,99.07694,100,1,1778
0.243,0.243,102.4895,96.4895,102,96,99.07694,100,1,1778
0.8385,0.8385,99.594,95.594,99,95,99.07694,98,1,1778
0.303,0.303,101.967,97.967,101,97,99.07694,100,1,1778
0.756,0.756,100.469,95.469,100,95,99.07694,98,1,1778
0.3555,0.3555,101.1185,96.1185,100,95,99.07694,99,1,1778
0.8935,0.8935,99.993,94.993,99,94,99.07694,98,1,1778
0.319,0.319,102.0125,98.0125,101,97,99.07694,100,1,1778
1,1,98.7755,94.7755,98,94,99.07694,97,1,1778
0.6165,0.6165,102.014,96.014,101,95,99.07694,99,1,1778
0.2615,0.2615,102.6685,97.6685,101,96,99.07694,100,1,1778
0.47,0.47,101.449,96.449,101,96,99.07694,99,1,1778
0.334,0.334,102.025,97.025,101,96,99.07694,100,1,1778
0.6215,0.6215,101.9515,95.9515,101,95,99.07694,99,1,1778
0.558,0.558,101.782,95.782,100,94,99.07694,99,1,1778
0.2905,0.2905,101.929,97.929,101,97,99.07694,100,1,1778
0.2555,0.2555,101.788,97.788,101,97,99.07694,100,1,1778
1,1,98.877,95.877,98,95,99.07694,98,1,1778
0.589,0.589,100.8115,96.8115,100,96,99.07694,99,1,1778
0.872,0.872,99.8265,95.8265,99,95,99.07694,98,1,1778
0.601,0.601,101.9355,95.9355,101,95,99.07694,99,1,1778
0.1875,0.1875,101.593,97.593,101,97,99.07694,100,1,1778
0.891,0.891,99.7995,95.7995,99,95,99.07694,98,1,1778
0.307,0.307,101.989,96.989,101,96,99.07694,100,1,1778
0.2,0.2,101.6405,97.6405,101,97,99.07694,100,1,1778
0.6565,0.6565,100.136,95.136,99,94,99.07694,98,1,1778
0.601,0.601,100.865,96.865,100,96,99.07694,99,1,1778
0.3475,0.3475,102.944,96.944,102,96,99.07694,100,1,1778
0.3325,0.3325,102.033,97.033,101,96,99.07694,100,1,1778
0.952,0.952,99.958,93.958,100,94,99.07694,97,1,1778
0.6325,0.6325,101.007,96.007,100,95,99.07694,99,1,1778
0.1245,0.1245,102.1005,97.1005,101,96,99.07694,100,1,1778
0.3265,0.3265,102.0295,98.0295,101,97,99.07694,100,1,1778
0.5455,0.5455,100.713,96.713,100,96,99.07694,99,1,1778
0.6155,0.6155,101.9825,95.9825,101,95,99.07694,99,1,1778
0.67,0.67,100.102,95.102,99,94,99.07694,98,1,1778
0.1795,0.1795,102.14,97.14,101,96,99.07694,100,1,1778
0.785,0.785,101.974,94.974,102,95,99.07694,98,1,1778
0.3615,0.3615,101.1035,96.1035,100,95,99.07694,99,1,1778
0.6305,0.6305,100.9795,96.9795,100,96,99.07694,99,1,1778
0.2815,0.2815,102.774,96.774,101,95,99.07694,100,1,1778
0.478,0.478,101.48,96.48,100,95,99.07694,99,1,1778
0.145,0.145,102.13,97.13,101,96,99.07694,100,1,1778
0.3145,0.3145,102.823,96.823,101,95,99.07694,100,1,1778
0.5885,0.5885,99.833,96.833,99,96,99.07694,99,1,1778
0.159,0.159,102.245,97.245,101,96,99.07694,100,1,1778
1,1,98.3285,93.3285,98,93,99.07694,96,1,1778
0.5935,0.5935,100.8855,96.8855,100,96,99.07694,99,1,1778
0.6185,0.6185,100.932,96.932,100,96,99.07694,99,1,1778
0.949,0.949,99.36,94.36,99,94,99.07694,97,1,1778
0.3465,0.3465,103.6615,95.6615,104,96,99.07694,100,1,1778
0.2855,0.2855,101.038,98.038,100,97,99.07694,100,1,1778
0.84,0.84,100.9005,94.9005,100,94,99.07694,98,1,1778
