"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,50.75,53.7185162094764,52.8375804593449,57.5401287229227,49.8516720204375,-1,3162,50
0.7785,50.75,49.195658807895,48.4570691894616,53.1256743218034,45.4676044688615,-1,3162,50
0.844,50.75,48.8967477447509,48.1671307581874,52.5147215879655,45.1106790925495,-1,3162,50
0.72,50.75,49.6176666236436,48.8663173740494,53.4065558109591,45.9933174180919,-1,3162,50
0.7645,50.75,49.3867202940945,48.6423671586895,53.4372833567758,45.7562998183785,-1,3162,50
0.635,50.75,50.0094164031542,49.2461261119266,53.8201720362422,45.9564650342224,-1,3162,50
0.048,50.75,54.3760649352064,53.473408351874,58.686916784051,50.2348507396866,-1,3162,50
0.704,50.75,49.7891983979916,49.0326320435486,53.6356828066616,46.0615968971156,-1,3162,50
0.2585,50.75,52.0550075516901,51.227860553768,55.9982190896113,48.1424168512773,-1,3162,50
0.8005,50.75,49.1801667043901,48.4420434504545,53.1433758849025,45.3634810841345,-1,3162,50
0.843,50.75,48.9633378075186,48.2317266131522,52.4330257085458,45.5558774236294,-1,3162,50
0.736,50.75,49.485013516056,48.7376866981243,53.3215554040876,45.578804482438,-1,3162,50
0.018,50.75,54.9482242990656,54.0264559985302,58.846364963296,51.0954834501795,-1,3162,50
0.2635,50.75,52.0512123484565,51.2241861608927,56.152092453531,48.2705631102846,-1,3162,50
0.864,50.75,48.5542277536508,47.8348260420255,52.3634060597845,44.7192315228391,-1,3162,50
0.6195,50.75,50.1831683168318,49.4145521761049,53.9902168361735,46.4728308497507,-1,3162,50
0.4525,50.75,51.0135354463329,50.2192152371768,55.0419170904517,46.9186442131061,-1,3162,50
0.988,50.75,46.3516388729155,45.6962312269765,50.2812335234069,42.5163436546339,-1,3162,50
0.8465,50.75,48.8169829935629,48.0897512361237,52.5255880236358,45.0367436924993,-1,3162,50
0.2125,50.75,52.2886603331381,51.4540588943669,56.1625909298885,48.4731891740141,-1,3162,50
0.804,50.75,49.0546541417592,48.3203038914342,53.0671900952571,45.2001409993468,-1,3162,50
0.3865,50.75,51.3205208515184,50.5165925626516,55.147650400687,47.4509180938454,-1,3162,50
0.105,50.75,53.1732492073289,52.3101279730451,57.1991763084436,49.5004079496946,-1,3162,50
0.759,50.75,49.3618423002085,48.6182408776161,53.1804107694971,45.5377336014396,-1,3162,50
0.5915,50.75,50.3758983922182,49.6013533625702,54.4103742836174,46.6513183177766,-1,3162,50
0.2755,50.75,51.9543512386815,51.1304054330483,56.1621941514911,48.1623415438561,-1,3162,50
0.7785,50.75,49.3116748564325,48.5695881547116,53.3740792420148,45.4964291259135,-1,3162,50
0.1825,50.75,52.5205561510815,51.6785238021399,56.3250795755316,48.8337877103881,-1,3162,50
0.4805,50.75,50.8831656756537,50.0929086044671,54.6183705114314,47.2662525935855,-1,3162,50
0.0445,50.75,54.2703668310059,53.3712193195042,58.5118533546238,50.1986589748815,-1,3162,50
0.1635,50.75,52.7628725571968,51.9130407692787,57.026342535135,48.8677780617767,-1,3162,50
0.34,50.75,51.592845713106,50.7803465859456,55.5469599404374,47.5979707149097,-1,3162,50
0.52,50.75,50.6659874083763,49.8824762018799,54.7192295147927,46.8896371599815,-1,3162,50
0.4325,50.75,51.07192421285,50.2757809200072,54.9430881947748,47.1122828000307,-1,3162,50
0.193,50.75,52.3373967136888,51.5012362467548,56.1160503149343,48.8137410022481,-1,3162,50
0.8655,50.75,48.6591792025705,47.9366549680686,52.4598361688458,44.9950651686963,-1,3162,50
0.103,50.75,53.2820969358382,52.4154338138925,57.2411867031384,49.411607667935,-1,3162,50
0.247,50.75,52.1299404383157,51.3004063705771,56.0457530720626,48.1826491559561,-1,3162,50
0.779,50.75,49.1405126894071,48.4035824941906,53.2029042756625,45.2365193115127,-1,3162,50
0.251,50.75,52.2230918742686,51.3905856471725,56.3777567314408,48.2675234821548,-1,3162,50
0.0165,50.75,55.1021103466526,54.1751682434409,59.3378756803389,51.0118451604575,-1,3162,50
0.8195,50.75,48.9772535721987,48.245225296519,52.7779456814857,45.2732652270761,-1,3162,50
0.193,50.75,52.4257914944507,51.5867997151909,56.2136191581723,48.7024140368661,-1,3162,50
0.87,50.75,48.5306524757956,47.8119512615008,52.4335822382146,44.7654739823157,-1,3162,50
0.1205,50.75,52.9372490863833,52.0817827599858,56.7157895725573,49.2350574831799,-1,3162,50
0.416,50.75,51.2520998061719,50.4503178928247,55.2374511930671,47.4658556811218,-1,3162,50
0.387,50.75,51.4250830923741,50.6178692209554,55.5875259856906,47.4493576622491,-1,3162,50
0.249,50.75,52.0560919971252,51.2289104771274,55.9526974371656,48.3681780602363,-1,3162,50
0.285,50.75,51.8847695182725,51.0630330640136,55.8598473226978,48.1652246834867,-1,3162,50
0.003,50.75,56.5038667661625,55.5291412576227,60.8258275604219,52.3409159646551,-1,3162,50
