"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,62.2544802988215,43.4066851352368,52.6315789473684,33.7837837837838,51.0438295535687,52.6315789473684,-1,100
0.332,0.332,65.630174775661,42.7019074975739,58.1395348837209,35.2112676056338,51.0438295535687,53.763440860215,-1,100
0.4005,0.4005,62.2658409547251,41.3324161091521,53.1914893617021,32.258064516129,51.0438295535687,52.0833333333333,-1,100
0.8945,0.8945,54.6347168977594,35.2281493067273,46.7289719626168,27.3224043715847,51.0438295535687,45.045045045045,-1,100
0.1195,0.1195,70.0863181667351,45.8165773328961,60.2409638554217,35.9712230215827,51.0438295535687,58.1395348837209,-1,100
0.009,0.009,75.6416928527836,53.2057954168861,64.1025641025641,41.6666666666667,51.0438295535687,64.9350649350649,-1,100
0.9685,0.9685,51.7224615048141,29.8691114327445,46.7289719626168,24.8756218905473,51.0438295535687,40,-1,100
0.1835,0.1835,65.3794152370529,45.964345838507,56.1797752808989,36.7647058823529,51.0438295535687,55.5555555555556,-1,100
0.355,0.355,65.7612177507805,41.4054666508433,58.1395348837209,33.7837837837838,51.0438295535687,53.1914893617021,-1,100
0.5115,0.5115,64.0672954704142,38.6074991487847,58.1395348837209,32.6797385620915,51.0438295535687,51.0204081632653,-1,100
0.9905,0.9905,49.1469843745685,31.8997311593398,42.3728813559322,25.1256281407035,51.0438295535687,40.3225806451613,-1,100
0.7935,0.7935,56.2326776495783,39.4778275613949,47.6190476190476,30.8641975308642,51.0438295535687,47.6190476190476,-1,100
0.7455,0.7455,57.669948326442,38.3447949522089,50,30.6748466257669,51.0438295535687,47.6190476190476,-1,100
0.373,0.373,62.7124431666144,42.8473757003475,54.3478260869565,34.4827586206897,51.0438295535687,52.6315789473684,-1,100
0.249,0.249,66.3755123570763,43.6264702114824,57.4712643678161,34.7222222222222,51.0438295535687,54.9450549450549,-1,100
0.0965,0.0965,65.1721880155426,48.0538896472442,52.0833333333333,34.965034965035,51.0438295535687,56.8181818181818,-1,100
0.7925,0.7925,57.2565270610521,37.0184318229569,50,29.7619047619048,51.0438295535687,46.7289719626168,-1,100
0.2615,0.2615,68.46352545017,43.2769582859909,62.5,37.3134328358209,51.0438295535687,55.5555555555556,-1,100
0.597,0.597,59.0703663977891,41.2109855229928,49.5049504950495,31.6455696202532,51.0438295535687,50,-1,100
0.7805,0.7805,58.1937872826441,35.5824700284697,51.0204081632653,28.4090909090909,51.0438295535687,46.7289719626168,-1,100
0.707,0.707,57.5946940348187,37.7866368983384,48.5436893203883,28.735632183908,51.0438295535687,48.0769230769231,-1,100
0.8705,0.8705,53.9851699074168,39.1303092021762,43.1034482758621,28.2485875706215,51.0438295535687,46.7289719626168,-1,100
0.382,0.382,62.3213171818457,43.2467852143431,52.6315789473684,33.5570469798658,51.0438295535687,52.6315789473684,-1,100
0.198,0.198,64.925745981941,45.4088804641917,53.763440860215,34.2465753424657,51.0438295535687,55.5555555555556,-1,100
0.5075,0.5075,61.0769523254409,41.3065441621756,51.0204081632653,31.25,51.0438295535687,51.0204081632653,-1,100
0.155,0.155,65.8149694220473,46.4912979244628,55.5555555555556,36.231884057971,51.0438295535687,56.1797752808989,-1,100
0.8325,0.8325,56.1559271617102,36.8520039231932,48.5436893203883,29.2397660818713,51.0438295535687,46.2962962962963,-1,100
0.3225,0.3225,62.396131297718,43.926864158238,53.1914893617021,34.7222222222222,51.0438295535687,53.1914893617021,-1,100
0.2045,0.2045,66.9767960388871,43.9882902917606,57.4712643678161,34.4827586206897,51.0438295535687,55.5555555555556,-1,100
0.735,0.735,57.5474843700162,38.5303387530154,49.5049504950495,30.4878048780488,51.0438295535687,48.0769230769231,-1,100
0.093,0.093,66.5254541949676,47.734604521765,55.5555555555556,36.7647058823529,51.0438295535687,57.4712643678161,-1,100
0.4895,0.4895,59.9032374346365,42.2929237716913,50.5050505050505,32.8947368421053,51.0438295535687,51.0204081632653,-1,100
