"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9165,0.9165,93.4455,82.4455,89,78,91.96234,88,1,316
0.203,0.203,99.2505,88.2505,92,81,91.96234,94,1,316
0.752,0.752,96.6,83.6,93,80,91.96234,90,1,316
0.9995,0.9995,89.157,80.157,83,74,91.96234,85,1,316
0.3405,0.3405,98.4525,87.4525,91,80,91.96234,93,1,316
0.446,0.446,98.112,86.112,91,79,91.96234,92,1,316
0.97,0.97,92.735,81.735,87,76,91.96234,87,1,316
0.33,0.33,99.07,86.07,94,81,91.96234,93,1,316
0.204,0.204,99.0335,88.0335,92,81,91.96234,94,1,316
0.27,0.27,100.547,87.547,94,81,91.96234,94,1,316
0.8555,0.8555,94.408,83.408,87,76,91.96234,89,1,316
0.56,0.56,96.0505,85.0505,89,78,91.96234,91,1,316
0.491,0.491,97.3775,86.3775,89,78,91.96234,92,1,316
0.9655,0.9655,92.171,82.171,84,74,91.96234,87,1,316
0.3975,0.3975,98.74,86.74,92,80,91.96234,93,1,316
0.6685,0.6685,95.7545,85.7545,88,78,91.96234,91,1,316
0.059,0.059,103.443,90.443,94,81,91.96234,97,1,316
0.7515,0.7515,95.4,84.4,87,76,91.96234,90,1,316
0.557,0.557,96.9615,85.9615,89,78,91.96234,92,1,316
0.531,0.531,97.781,85.781,92,80,91.96234,92,1,316
0.4375,0.4375,97.1075,86.1075,90,79,91.96234,92,1,316
0.488,0.488,97.4185,86.4185,91,80,91.96234,92,1,316
0.082,0.082,103.7195,90.7195,99,86,91.96234,97,1,316
0.308,0.308,98.202,87.202,91,80,91.96234,93,1,316
0.1075,0.1075,100.97,88.97,93,81,91.96234,95,1,316
0.6765,0.6765,96.8035,84.8035,89,77,91.96234,91,1,316
0.1765,0.1765,100.8355,88.8355,92,80,91.96234,95,1,316
0.7415,0.7415,95.2855,84.2855,88,77,91.96234,90,1,316
0.6035,0.6035,96.2405,85.2405,90,79,91.96234,91,1,316
0.1395,0.1395,100.2955,89.2955,93,82,91.96234,95,1,316
0.5795,0.5795,97.145,85.145,92,80,91.96234,91,1,316
0.086,0.086,101.6795,90.6795,93,82,91.96234,96,1,316
0.6625,0.6625,96.782,84.782,91,79,91.96234,91,1,316
0.472,0.472,97.382,86.382,91,80,91.96234,92,1,316
0.6445,0.6445,96.6365,85.6365,90,79,91.96234,91,1,316
0.3305,0.3305,98.2895,87.2895,91,80,91.96234,93,1,316
0.5595,0.5595,95.9985,85.9985,89,79,91.96234,91,1,316
0.388,0.388,97.704,87.704,92,82,91.96234,93,1,316
0.135,0.135,100.3705,89.3705,93,82,91.96234,95,1,316
0.2115,0.2115,99.2045,88.2045,92,81,91.96234,94,1,316
0.3185,0.3185,98.2335,87.2335,90,79,91.96234,93,1,316
0.323,0.323,98.2075,87.2075,91,80,91.96234,93,1,316
0.259,0.259,100.553,87.553,94,81,91.96234,94,1,316
0.724,0.724,95.312,84.312,89,78,91.96234,90,1,316
0.1335,0.1335,101.168,89.168,94,82,91.96234,95,1,316
0.568,0.568,97.0075,85.0075,89,77,91.96234,91,1,316
0.139,0.139,100.559,89.559,93,82,91.96234,95,1,316
0.517,0.517,96.6855,86.6855,88,78,91.96234,92,1,316
0.761,0.761,95.331,84.331,88,77,91.96234,90,1,316
0.277,0.277,99.774,87.774,94,82,91.96234,94,1,316
0.683,0.683,96.9185,84.9185,89,77,91.96234,91,1,316
0.5485,0.5485,96.864,86.864,90,80,91.96234,92,1,316
0.3015,0.3015,99.9065,86.9065,94,81,91.96234,94,1,316
0.898,0.898,92.9815,82.9815,86,76,91.96234,88,1,316
0.779,0.779,95.8925,83.8925,90,78,91.96234,90,1,316
0.296,0.296,98.1085,88.1085,91,81,91.96234,93,1,316
0.129,0.129,100.9665,88.9665,93,81,91.96234,95,1,316
0.663,0.663,96.74,85.74,89,78,91.96234,91,1,316
0.235,0.235,99.5055,88.5055,93,82,91.96234,94,1,316
0.667,0.667,96.8785,84.8785,91,79,91.96234,91,1,316
0.1925,0.1925,100.9055,88.9055,93,81,91.96234,95,1,316
0.3105,0.3105,98.0735,88.0735,90,80,91.96234,93,1,316
0.99,0.99,90.8735,80.8735,86,76,91.96234,86,1,316
0.793,0.793,94.612,84.612,88,78,91.96234,90,1,316
0.607,0.607,96.222,85.222,88,77,91.96234,91,1,316
0.9125,0.9125,92.981,82.981,86,76,91.96234,88,1,316
0.894,0.894,93.73,83.73,86,76,91.96234,89,1,316
0.517,0.517,96.6795,86.6795,90,80,91.96234,92,1,316
0.5025,0.5025,97.577,86.577,92,81,91.96234,92,1,316
0.3785,0.3785,99.5435,86.5435,95,82,91.96234,93,1,316
0.1495,0.1495,100.471,89.471,94,83,91.96234,95,1,316
0.5315,0.5315,97.826,85.826,90,78,91.96234,92,1,316
0.4655,0.4655,98.209,86.209,92,80,91.96234,92,1,316
0.148,0.148,100.6405,89.6405,92,81,91.96234,95,1,316
0.332,0.332,98.381,87.381,90,79,91.96234,93,1,316
0.171,0.171,100.8155,89.8155,92,81,91.96234,95,1,316
0.178,0.178,98.977,87.977,91,80,91.96234,94,1,316
0.2105,0.2105,99.1815,88.1815,92,81,91.96234,94,1,316
0.6485,0.6485,95.5315,85.5315,89,79,91.96234,91,1,316
0.4165,0.4165,98.9445,86.9445,90,78,91.96234,93,1,316
0.73,0.73,95.2765,84.2765,89,78,91.96234,90,1,316
0.6565,0.6565,95.662,85.662,90,80,91.96234,91,1,316
0.3305,0.3305,98.238,87.238,91,80,91.96234,93,1,316
0.6985,0.6985,95.8545,85.8545,89,79,91.96234,91,1,316
0.4285,0.4285,98.903,86.903,94,82,91.96234,93,1,316
0.383,0.383,98.6145,86.6145,90,78,91.96234,93,1,316
0.3805,0.3805,98.7505,87.7505,90,79,91.96234,93,1,316
0.9395,0.9395,93.616,82.616,88,77,91.96234,88,1,316
0.8325,0.8325,94.821,84.821,88,78,91.96234,90,1,316
0.2215,0.2215,99.33,88.33,90,79,91.96234,94,1,316
0.8135,0.8135,94.6695,84.6695,87,77,91.96234,90,1,316
0.175,0.175,100.683,88.683,94,82,91.96234,95,1,316
0.3185,0.3185,98.1545,87.1545,91,80,91.96234,93,1,316
0.7065,0.7065,95.141,84.141,88,77,91.96234,90,1,316
0.6395,0.6395,96.527,85.527,89,78,91.96234,91,1,316
0.1285,0.1285,101.0455,89.0455,94,82,91.96234,95,1,316
0.0445,0.0445,103.024,91.024,95,83,91.96234,97,1,316
0.1,0.1,101.717,89.717,93,81,91.96234,96,1,316
0.76,0.76,95.775,83.775,90,78,91.96234,90,1,316
0.338,0.338,98.286,87.286,91,80,91.96234,93,1,316
0.2805,0.2805,99.654,87.654,93,81,91.96234,94,1,316
0.528,0.528,97.7405,85.7405,93,81,91.96234,92,1,316
0.213,0.213,100.154,88.154,91,79,91.96234,94,1,316
0.813,0.813,93.988,82.988,87,76,91.96234,89,1,316
0.1845,0.1845,99.015,88.015,90,79,91.96234,94,1,316
0.3295,0.3295,98.3745,87.3745,92,81,91.96234,93,1,316
0.0985,0.0985,100.0515,90.0515,92,82,91.96234,95,1,316
0.592,0.592,96.1915,85.1915,89,78,91.96234,91,1,316
0.119,0.119,100.0885,89.0885,92,81,91.96234,95,1,316
0.0845,0.0845,102.1405,90.1405,95,83,91.96234,96,1,316
0.325,0.325,99.195,87.195,94,82,91.96234,93,1,316
0.792,0.792,95.7545,83.7545,90,78,91.96234,90,1,316
0.703,0.703,95.0375,85.0375,88,78,91.96234,90,1,316
0.405,0.405,98.892,86.892,91,79,91.96234,93,1,316
0.4635,0.4635,97.259,86.259,89,78,91.96234,92,1,316
0.302,0.302,100.712,87.712,96,83,91.96234,94,1,316
0.063,0.063,102.7385,90.7385,94,82,91.96234,97,1,316
0.1405,0.1405,100.1555,88.1555,93,81,91.96234,95,1,316
0.369,0.369,98.5405,86.5405,92,80,91.96234,93,1,316
0.093,0.093,101.554,90.554,93,82,91.96234,96,1,316
0.5775,0.5775,96.081,85.081,91,80,91.96234,91,1,316
0.804,0.804,95.818,84.818,88,77,91.96234,90,1,316
0.6575,0.6575,95.651,85.651,88,78,91.96234,91,1,316
0.786,0.786,94.6895,84.6895,87,77,91.96234,90,1,316
0.9515,0.9515,92.854,82.854,88,78,91.96234,88,1,316
0.851,0.851,94.477,82.477,88,76,91.96234,89,1,316
0.115,0.115,100.082,89.082,91,80,91.96234,95,1,316
0.519,0.519,96.681,86.681,91,81,91.96234,92,1,316
0.7535,0.7535,95.409,84.409,89,78,91.96234,90,1,316
0.4555,0.4555,97.191,86.191,90,79,91.96234,92,1,316
0.3675,0.3675,98.629,86.629,90,78,91.96234,93,1,316
0.8755,0.8755,93.3365,84.3365,86,77,91.96234,89,1,316
0.9965,0.9965,90.272,80.272,84,74,91.96234,85,1,316
0.4815,0.4815,97.3835,86.3835,91,80,91.96234,92,1,316
0.935,0.935,93.843,81.843,88,76,91.96234,88,1,316
0.2985,0.2985,100.7555,86.7555,96,82,91.96234,94,1,316
0.3695,0.3695,98.5925,87.5925,92,81,91.96234,93,1,316
0.713,0.713,94.9945,84.9945,88,78,91.96234,90,1,316
0.619,0.619,96.3895,85.3895,89,78,91.96234,91,1,316
0.1745,0.1745,100.735,88.735,93,81,91.96234,95,1,316
0.988,0.988,91.834,81.834,85,75,91.96234,87,1,316
0.065,0.065,102.0525,90.0525,92,80,91.96234,96,1,316
0.755,0.755,95.404,84.404,89,78,91.96234,90,1,316
0.192,0.192,100.759,88.759,95,83,91.96234,95,1,316
0.426,0.426,98.934,86.934,92,80,91.96234,93,1,316
0.4085,0.4085,98.7165,86.7165,92,80,91.96234,93,1,316
0.2925,0.2925,99.825,87.825,92,80,91.96234,94,1,316
0.2825,0.2825,99.823,87.823,92,80,91.96234,94,1,316
0.3735,0.3735,98.527,86.527,92,80,91.96234,93,1,316
0.994,0.994,90.3995,81.3995,84,75,91.96234,86,1,316
0.173,0.173,100.7305,89.7305,95,84,91.96234,95,1,316
0.3055,0.3055,98.139,87.139,90,79,91.96234,93,1,316
0.179,0.179,100.617,88.617,92,80,91.96234,95,1,316
0.9075,0.9075,93.252,82.252,87,76,91.96234,88,1,316
0.0975,0.0975,101.6885,89.6885,92,80,91.96234,96,1,316
0.301,0.301,99.0515,87.0515,92,80,91.96234,93,1,316
0.4665,0.4665,98.32,85.32,95,82,91.96234,92,1,316
0.2625,0.2625,98.8385,88.8385,90,80,91.96234,94,1,316
0.1685,0.1685,100.654,88.654,96,84,91.96234,95,1,316
0.875,0.875,93.5,83.5,87,77,91.96234,89,1,316
0.5635,0.5635,97.001,85.001,91,79,91.96234,91,1,316
0.3295,0.3295,98.2345,87.2345,90,79,91.96234,93,1,316
0.054,0.054,101.046,90.046,93,82,91.96234,96,1,316
0.48,0.48,97.4325,86.4325,91,80,91.96234,92,1,316
0.222,0.222,99.362,88.362,92,81,91.96234,94,1,316
0.2225,0.2225,99.269,88.269,91,80,91.96234,94,1,316
0.2735,0.2735,100.601,87.601,94,81,91.96234,94,1,316
0.022,0.022,105.4905,92.4905,99,86,91.96234,99,1,316
