"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,1.99,2.06575075102155,2.06535929482031,2.12442894169242,2.01223767727651,-1,5623,50
0.243,1.99,2.00933500796424,2.00897439473524,2.06576509337526,1.95496168275891,-1,5623,50
0.8875,1.99,1.95864446525128,1.9583106001227,2.01384674216838,1.90837203893492,-1,5623,50
0.1535,1.99,2.01846638597246,2.0181008572713,2.07150673304045,1.9663430039869,-1,5623,50
0.773,1.99,1.96984254971262,1.96950285423515,2.0216052428563,1.91847479879162,-1,5623,50
0.638,1.99,1.98151662950495,1.98117080839623,2.03544188889474,1.93012262476704,-1,5623,50
0.4125,1.99,1.99638305034011,1.99602935839262,2.05210213137631,1.94313061787818,-1,5623,50
0.468,1.99,1.99165762585006,1.99130644423511,2.04626093743181,1.93919154029936,-1,5623,50
0.88,1.99,1.95924024938452,1.95890607517998,2.01226108343158,1.91117750641688,-1,5623,50
0.8585,1.99,1.96228234886627,1.96194659453987,2.01468950597413,1.9132657806378,-1,5623,50
0.664,1.99,1.97967019217497,1.97932534315501,2.03164436207451,1.92861231069158,-1,5623,50
0.0875,1.99,2.02900105453479,2.02862981814458,2.08326488008948,1.97272540768239,-1,5623,50
0.077,1.99,2.0277685409691,2.02739797439287,2.08676865927208,1.97129274449465,-1,5623,50
0.498,1.99,1.99047756970684,1.99012701374597,2.04462475889477,1.93713409949663,-1,5623,50
0.7205,1.99,1.97427204723589,1.97393003321231,2.02697814703078,1.9240742408758,-1,5623,50
0.4195,1.99,1.99551124467611,1.99515801646336,2.04858785039791,1.94460847456327,-1,5623,50
0.3325,1.99,2.00067958223097,2.00032360090689,2.05407882797948,1.94678728610833,-1,5623,50
0.2475,1.99,2.00845134564468,2.00809120652332,2.06117172285038,1.95415385057147,-1,5623,50
0.684,1.99,1.97656904069159,1.9762258215995,2.02917941937526,1.92644180963051,-1,5623,50
0.415,1.99,1.99557221353468,1.99521895289989,2.04833448684407,1.94254240337363,-1,5623,50
0.3385,1.99,2.00122064148945,2.00086437140063,2.05475716855909,1.949839658976,-1,5623,50
0.8645,1.99,1.9615155226041,1.9611801668913,2.01309729195543,1.91325319440897,-1,5623,50
0.6455,1.99,1.98034731573643,1.9800021103738,2.03325171849735,1.93161055605735,-1,5623,50
0.271,1.99,2.0057250949424,2.00536641677595,2.0586248473303,1.95342649718957,-1,5623,50
0.7545,1.99,1.97280835620617,1.97246710909855,2.02424374107225,1.92201841041242,-1,5623,50
0.826,1.99,1.96557244173763,1.96523497477457,2.01733796828685,1.91495048111981,-1,5623,50
0.744,1.99,1.97286720691858,1.97252592899023,2.02367037203304,1.92072254330961,-1,5623,50
0.467,1.99,1.99265568240053,1.99230397123956,2.04718183163036,1.941407456291,-1,5623,50
0.679,1.99,1.97794524986019,1.97760130787101,2.02912887915292,1.92733432658483,-1,5623,50
0.5845,1.99,1.98430670267135,1.98395941038157,2.03647721310869,1.93223138436196,-1,5623,50
0.111,1.99,2.02198007858298,2.02161265054537,2.07546340369204,1.97161963207362,-1,5623,50
0.271,1.99,2.00688635664159,2.00652705649622,2.0597078944602,1.95536174103796,-1,5623,50
0.129,1.99,2.02044068830914,2.02007409293338,2.07614483267202,1.96947198635119,-1,5623,50
0.1925,1.99,2.01429237739023,2.01392909925863,2.06894202273741,1.95930783020163,-1,5623,50
0.6795,1.99,1.97828613524723,1.97794201409326,2.03089763945505,1.92766264158244,-1,5623,50
0.4285,1.99,1.99520620440375,1.99485313838557,2.04721210719039,1.94381745753574,-1,5623,50
0.9985,1.99,1.91324899485225,1.91293830856601,1.9613280630456,1.86542132556677,-1,5623,50
0.143,1.99,2.01984272672104,2.01947645455778,2.07328588456961,1.96667609052214,-1,5623,50
0.574,1.99,1.98472653942236,1.98437902551685,2.04064587243176,1.92988596654849,-1,5623,50
0.5365,1.99,1.98827920246198,1.98792981073373,2.03917482657413,1.93878536487864,-1,5623,50
0.5685,1.99,1.98607270900078,1.98572448408145,2.03969034112169,1.93211767776249,-1,5623,50
0.35,1.99,2.00158860731121,2.00123214077862,2.05381175953843,1.94922524904304,-1,5623,50
0.1165,1.99,2.02292254772561,2.02255460948729,2.07589877918515,1.97202571227787,-1,5623,50
0.8625,1.99,1.96212425909458,1.96178858696391,2.01205555373103,1.91136018142284,-1,5623,50
0.1515,1.99,2.01774311526075,2.01737797698101,2.07172627466245,1.96617942173183,-1,5623,50
0.87,1.99,1.96125023172063,1.96091501386335,2.01304387029907,1.91190199616789,-1,5623,50
0.6625,1.99,1.97893951773543,1.97859505305696,2.03136046602639,1.92757587552296,-1,5623,50
0.6255,1.99,1.98233820862503,1.98199195459227,2.03426521228155,1.93172926269563,-1,5623,50
0.142,1.99,2.02034203641236,2.01997549436906,2.07495986193013,1.96690250423398,-1,5623,50
0.294,1.99,2.00568971794029,2.00533105871446,2.05892671827907,1.95035958328821,-1,5623,50
