"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,100,98.1835166994108,95.2558449724662,103.979559810838,92.4183037133246,-1,3162,5000
0.531,100,99.7712317827911,96.7490855605659,105.689791363425,94.1850113155701,-1,3162,5000
0.314,100,101.402909666423,98.2821586552639,107.227776206283,95.7739129542884,-1,3162,5000
0.884,100,96.4534190261133,93.6270367457018,101.978934522694,90.6265058524415,-1,3162,5000
0.2005,100,102.383450790789,99.2027067251404,108.015224793304,96.8325706726245,-1,3162,5000
0.3935,100,100.860582453733,97.7727752787013,106.257921119564,95.3759292885697,-1,3162,5000
0.7415,100,98.1545909849751,95.2286269430052,103.902102661719,92.245406525535,-1,3162,5000
0.2755,100,101.762186927306,98.6195182576789,107.425334192603,96.5007342978783,-1,3162,5000
0.948,100,95.2003238403659,92.4462238331237,100.980626255078,89.165949005792,-1,3162,5000
0.909,100,95.9939494055053,93.1941762052123,101.932529278831,90.2131294089149,-1,3162,5000
0.0655,100,104.189238210399,100.896562859507,109.808739139087,98.7927829719429,-1,3162,5000
0.571,100,99.6061826081759,96.5939251072381,105.488091153381,93.9071841847066,-1,3162,5000
0.0295,100,105.202530313237,101.846225934603,110.724317016017,99.8244449113617,-1,3162,5000
0.9845,100,93.7273255813955,91.0570299265951,99.361434715406,88.2133737904937,-1,3162,5000
0.6985,100,98.2800589970503,95.3466842135378,104.280977589776,92.2021076815738,-1,3162,5000
0.4275,100,100.527849858186,97.4601707802082,106.196931807329,95.1130797726222,-1,3162,5000
0.6065,100,99.2382890843744,96.2480169426261,104.991829505269,93.6545439480797,-1,3162,5000
0.4005,100,100.789387705712,97.7058927000879,106.299113099954,94.980351236788,-1,3162,5000
0.7015,100,98.4271674479065,95.4850921592971,104.0058350403,92.4178098923235,-1,3162,5000
0.806,100,97.4730549433404,94.5871868614244,103.288401874562,91.7540178774296,-1,3162,5000
0.828,100,97.1622630504521,94.2945903123585,103.083222149111,91.3753202256726,-1,3162,5000
0.388,100,100.891125287681,97.8014672796635,106.608276099304,95.0463503077951,-1,3162,5000
0.121,100,103.295529236684,100.058484448181,108.692492923804,97.3189129130548,-1,3162,5000
0.08,100,104.400363492031,101.094479271992,110.685926478512,98.3952068987845,-1,3162,5000
0.991,100,93.1230387955131,90.4867594620522,98.603811299211,87.3769434019398,-1,3162,5000
0.513,100,99.91884596929,96.8878423164137,105.870832561385,94.3749038016028,-1,3162,5000
0.5945,100,99.2836339796569,96.2906562397673,104.961238985508,93.7207466980294,-1,3162,5000
0.9075,100,96.1601854880608,93.3507992231849,101.891562203868,90.2774407483008,-1,3162,5000
0.913,100,95.6686894597804,92.8876790724465,101.734154657452,89.6480648732197,-1,3162,5000
0.0305,100,105.55360537321,102.175118032988,111.286773494443,99.6438254292087,-1,3162,5000
0.621,100,99.0023772261735,96.02616212063,105.408835775489,92.7263103683287,-1,3162,5000
0.533,100,99.689633161118,96.6723777846534,105.339681359742,93.6476029390209,-1,3162,5000
0.69,100,98.4252289512556,95.4832683933074,104.465462938804,92.256297512655,-1,3162,5000
0.118,100,103.571686147725,100.317500451508,109.385772150074,97.271961461929,-1,3162,5000
0.7515,100,98.0006079027357,95.0837264150943,103.999737159094,92.377496038235,-1,3162,5000
0.991,100,93.2934027777779,90.6475548060708,99.0357918052771,87.5306524808519,-1,3162,5000
0.5085,100,100.016831108532,96.97994102584,105.783382053202,94.4809345312275,-1,3162,5000
0.3515,100,101.136135508156,98.0316109422492,106.919831507659,95.5195753365732,-1,3162,5000
0.2725,100,101.650414937759,98.5145728643216,107.335171584637,96.0733517181376,-1,3162,5000
0.58,100,99.4159621237743,96.4150819672131,105.176122856209,93.5978286759658,-1,3162,5000
0.2695,100,101.811942305342,98.666232458997,107.461597246757,96.1933032065248,-1,3162,5000
0.8755,100,96.6156478366781,93.7798412966402,102.584306928026,91.0815717650313,-1,3162,5000
0.766,100,97.9641078919514,95.0493773172355,103.513236918815,92.4894674592992,-1,3162,5000
0.1975,100,102.505250851212,99.3170159928479,108.6590915525,96.8096868065478,-1,3162,5000
0.0565,100,104.44400091956,101.135383370423,109.973791093702,99.06937659134,-1,3162,5000
0.931,100,95.734665338493,92.9498540430991,101.1877494216,89.9118911047725,-1,3162,5000
0.508,100,99.8848959686608,96.8559305614756,105.7271732491,93.7670695722393,-1,3162,5000
0.312,100,101.43378189125,98.3111504424779,107.130349697033,95.9927867307183,-1,3162,5000
0.5025,100,99.9148506537648,96.8840869009089,105.775988035739,94.1446156723737,-1,3162,5000
