"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,92.2018107716651,98.4900526125997,69.8909940882587,111.002907118484,86.0404864729625,0,178,50
0.71,92.2018107716651,89.7389290389942,67.9577819756519,99.3734838395093,81.0701325713217,0,178,50
0.198,92.2018107716651,96.8348697681341,71.4461603138076,108.001774067332,86.2256474398237,0,178,50
0.122,92.2018107716651,98.4026266095853,72.2167439970785,109.788507416995,87.4508616183861,0,178,50
0.9575,92.2018107716651,84.2678399037184,64.6648669505172,93.1137602117265,75.5886509866871,0,178,50
0.542,92.2018107716651,91.8224850213816,67.758306862094,102.877958036353,80.8507623487051,0,178,50
0.297,92.2018107716651,95.8504505897289,66.6224177405259,110.532493063572,82.5888655981291,0,178,50
0.2975,92.2018107716651,95.3002131634249,70.268703777128,106.280288584826,84.6771657873677,0,178,50
0.162,92.2018107716651,98.1639255193274,70.4993388061421,110.842362709257,86.6136355849314,0,178,50
0.9985,92.2018107716651,79.7236606407675,62.3297608204799,88.0176295451795,72.1334786274613,0,178,50
0.1485,92.2018107716651,99.206861584729,69.703466683808,112.729589097141,87.6479834167809,0,178,50
0.301,92.2018107716651,95.3345792707149,69.8953521912349,107.205880940547,84.4828705409887,0,178,50
0.3835,92.2018107716651,93.963354354196,68.5933041564909,105.374314007467,83.503321341736,0,178,50
0.538,92.2018107716651,91.8650205525538,67.6511677222521,102.55311341106,81.690536596176,0,178,50
0.281,92.2018107716651,96.4050212117766,67.4043532318388,110.581874389985,84.3537885437765,0,178,50
0.184,92.2018107716651,97.0532186207757,71.061362227229,108.18798938191,86.57328542818,0,178,50
0.4955,92.2018107716651,92.600410494919,67.8877795161502,103.853355732182,82.5555490683438,0,178,50
0.596,92.2018107716651,90.876218356523,64.8259766481607,103.34408965554,79.1009736632913,0,178,50
0.003,92.2018107716651,110.899655258368,74.2618025449311,126.363291114456,96.8899173824934,0,178,50
0.5805,92.2018107716651,91.2406172152017,66.2659483711584,103.177757076991,80.3006154287088,0,178,50
0.9245,92.2018107716651,85.4936519886113,65.2843434300215,94.7864886460635,76.8632104557473,0,178,50
0.2705,92.2018107716651,96.3866970283239,67.7362288370585,109.811058066347,83.8680363612089,0,178,50
0.363,92.2018107716651,94.4804471577955,68.0876357869945,107.07680413592,83.5228074904956,0,178,50
0.526,92.2018107716651,91.9448538268127,65.9312370720087,104.6137700591,80.5214253477546,0,178,50
0.2835,92.2018107716651,95.7112019249294,69.8980247947583,107.524105875685,84.8386179933045,0,178,50
0.0775,92.2018107716651,99.3559033358127,73.7181549382694,110.299473891369,89.2715617656118,0,178,50
0.836,92.2018107716651,87.2576987444779,65.3616124805577,97.736013470374,77.8840749277648,0,178,50
0.9505,92.2018107716651,84.6064995958068,65.2000502397072,93.543838125516,75.972596639713,0,178,50
0.998,92.2018107716651,77.2971086502103,59.5670509444652,86.8469406224437,68.7559854891162,0,178,50
0.4215,92.2018107716651,93.839551806786,66.5044046813636,107.66542911085,81.6162511032319,0,178,50
0.755,92.2018107716651,88.7674013916974,66.5988749198025,98.7286072764792,79.3646674145728,0,178,50
0.172,92.2018107716651,97.9447147342604,70.6173371623526,110.76099482807,86.6403560317342,0,178,50
0.251,92.2018107716651,96.3190601976204,69.7129494817645,108.789245544968,85.2161880526479,0,178,50
0.0085,92.2018107716651,109.663589511852,74.7671811636227,124.744493962278,95.5471442188872,0,178,50
0.618,92.2018107716651,90.9231354704738,67.2191187098979,102.933813198349,80.7580716846438,0,178,50
0.194,92.2018107716651,98.6581977647211,67.5594172638335,114.643608681454,84.9759982792494,0,178,50
0.1745,92.2018107716651,98.6546023289345,69.1296062041947,112.961073752424,85.2173808399015,0,178,50
0.4725,92.2018107716651,92.7245450086759,67.6290811327165,104.378569812786,82.0694404882537,0,178,50
0.9535,92.2018107716651,84.3765968074143,64.5350489732087,93.752030809209,75.3507888053524,0,178,50
0.4785,92.2018107716651,92.4395833877143,66.6231296198268,104.232341369138,80.5204054429773,0,178,50
0.7035,92.2018107716651,89.6020256810551,66.8192628610771,100.040566308196,80.2678135284498,0,178,50
0.3765,92.2018107716651,94.5719295123219,66.6675483257919,108.716796246279,82.0623558066712,0,178,50
0.218,92.2018107716651,97.0083831591461,69.6972002732349,109.522726698956,85.6113796465514,0,178,50
0.387,92.2018107716651,94.3732732079295,66.8856489970454,108.503377044238,81.900399776331,0,178,50
0.1215,92.2018107716651,100.262061288872,70.526006658666,113.910589083855,87.3573162288347,0,178,50
0.333,92.2018107716651,95.3445379752082,66.6314813776283,109.882584336442,82.3416654860078,0,178,50
0.317,92.2018107716651,95.1719316032492,69.2434487114878,106.81392450471,84.1845656911331,0,178,50
0.013,92.2018107716651,106.742712208819,72.7174760385905,122.09734336892,93.1900768117055,0,178,50
0.1805,92.2018107716651,98.3279824102381,68.4382928979268,112.43734334826,85.6960980045582,0,178,50
0.3145,92.2018107716651,94.9772468670172,69.2227494254741,106.242284134006,84.2036414529319,0,178,50
