"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,15.85,15.9038543102806,15.901484376216,16.1090428592092,15.7181913655137,-1,1e+05,50
0.8625,15.85,15.7342850447178,15.7319670518492,15.9479276534707,15.5399149604914,-1,1e+05,50
0.51,15.85,15.8496555616678,15.8473022918616,16.0689673562454,15.6375417074827,-1,1e+05,50
0.6765,15.85,15.806982571698,15.8046423810551,16.0115813775575,15.5990041352764,-1,1e+05,50
0.6875,15.85,15.7971744347827,15.7948372451638,15.9922598028793,15.5830851457366,-1,1e+05,50
0.4835,15.85,15.8565547420664,15.8541993542604,16.0594552793214,15.6454407075544,-1,1e+05,50
0.103,15.85,15.9762937037842,15.9739014053938,16.1965320515705,15.7781804460762,-1,1e+05,50
0.039,15.85,16.0396102263881,16.0371982942733,16.2490602763092,15.8307828818831,-1,1e+05,50
0.5405,15.85,15.8409433246821,15.8385927281118,16.0417661099371,15.6383974220348,-1,1e+05,50
0.383,15.85,15.8795113638747,15.8771489216966,16.0851473816898,15.6834378606205,-1,1e+05,50
0.85,15.85,15.7428424545483,15.7405218542098,15.9525845055437,15.5475356041929,-1,1e+05,50
0.322,15.85,15.9014691358414,15.8990999363715,16.117158307177,15.6947707501066,-1,1e+05,50
0.6345,15.85,15.8117446493952,15.8094030009921,16.0045814796818,15.6038091416906,-1,1e+05,50
0.919,15.85,15.7088094473675,15.706499208328,15.9186350980931,15.5077207663836,-1,1e+05,50
0.566,15.85,15.8332214124497,15.8308731839788,16.0397493492,15.6295443752864,-1,1e+05,50
0.081,15.85,15.9933322235556,15.9909346495979,16.1948498947371,15.7834187650797,-1,1e+05,50
0.202,15.85,15.9363269291883,15.9339469827742,16.143447380666,15.7285166486107,-1,1e+05,50
0.1425,15.85,15.9593957248891,15.9570086528188,16.1685724089517,15.7553137519077,-1,1e+05,50
0.088,15.85,15.9816923153179,15.9792983460055,16.18944250157,15.7779533741597,-1,1e+05,50
0.683,15.85,15.8023984620877,15.8000596742974,15.9984261943738,15.6016192417897,-1,1e+05,50
0.219,15.85,15.9272738622327,15.9248967092886,16.128673293999,15.7280032762941,-1,1e+05,50
0.7635,15.85,15.7727567690811,15.7704270422527,15.9730332068882,15.5670822718866,-1,1e+05,50
0.485,15.85,15.8550245186137,15.8526696006576,16.066852499097,15.6495370222969,-1,1e+05,50
0.63,15.85,15.8175707160438,15.8152272835571,16.0192149484982,15.619432598081,-1,1e+05,50
0.814,15.85,15.7534647343178,15.7511408953005,15.9580292989083,15.5356378247073,-1,1e+05,50
0.769,15.85,15.7762620452729,15.7739312478568,15.9801613371334,15.5747669096122,-1,1e+05,50
0.0495,15.85,16.0235182477475,16.0211113131658,16.2368017107077,15.8211849603903,-1,1e+05,50
0.102,15.85,15.9861450659784,15.9837497180586,16.1993758067836,15.779213377751,-1,1e+05,50
0.752,15.85,15.7780146453123,15.7756833125219,15.9767347962766,15.5733967388707,-1,1e+05,50
0.754,15.85,15.7788672893041,15.7765356960307,15.9904544122016,15.5759128888792,-1,1e+05,50
0.0285,15.85,16.0490610579474,16.0466461883647,16.2489797692521,15.8424300837025,-1,1e+05,50
0.8775,15.85,15.7269914440726,15.7246756724316,15.9306885662736,15.5247799228095,-1,1e+05,50
0.03,15.85,16.0506503496435,16.0482349859085,16.2563812505627,15.8419095045851,-1,1e+05,50
0.352,15.85,15.8904886236821,15.8881228045633,16.0996102536479,15.7021359062394,-1,1e+05,50
0.648,15.85,15.8111972381989,15.8088557573916,16.0130306794066,15.6138227068454,-1,1e+05,50
0.8945,15.85,15.7237991211995,15.721484321429,15.9271962157142,15.5233211161549,-1,1e+05,50
0.1235,15.85,15.9665498202642,15.9641605362241,16.1605465853649,15.7597083509992,-1,1e+05,50
0.677,15.85,15.8004352709515,15.7980970838185,16.0065757234907,15.5930126870112,-1,1e+05,50
0.511,15.85,15.8474352406467,15.845082652261,16.0516037541793,15.6456840905732,-1,1e+05,50
0.365,15.85,15.8900160397333,15.8876503660454,16.1035131657427,15.6785253311055,-1,1e+05,50
0.4765,15.85,15.8578141183309,15.8554583438026,16.0561650382151,15.6610143621718,-1,1e+05,50
0.046,15.85,16.0280108318381,16.0256025025581,16.234073071158,15.8194905561089,-1,1e+05,50
0.4595,15.85,15.8614705204707,15.8591136229748,16.0627346636812,15.6662927640404,-1,1e+05,50
0.9005,15.85,15.7180016936254,15.7156886583024,15.9150216033445,15.5149976461269,-1,1e+05,50
0.971,15.85,15.6582524911073,15.6559576013122,15.8577218259478,15.4667064294961,-1,1e+05,50
0.486,15.85,15.8521371917657,15.8497831602261,16.0654017580653,15.643608049648,-1,1e+05,50
0.6005,15.85,15.8235012813936,15.8211560321265,16.0341267595054,15.6176195797626,-1,1e+05,50
0.188,15.85,15.9404007196666,15.9380195156841,16.1444125222807,15.7328629290375,-1,1e+05,50
0.528,15.85,15.844778685999,15.8424269127853,16.0579879204486,15.6399389425946,-1,1e+05,50
0.632,15.85,15.8170383125241,15.8146950431005,16.0204801358978,15.6135347402269,-1,1e+05,50
