"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,70.6565,57.6565,66,53,70.12558,64,1,178
0.7145,0.7145,75.82,60.82,70,55,70.12558,68,1,178
0.256,0.256,81.719,64.719,78,61,70.12558,73,1,178
0.2975,0.2975,80.341,63.341,76,59,70.12558,72,1,178
0.172,0.172,82.341,65.341,78,61,70.12558,74,1,178
0.45,0.45,77.9445,63.9445,71,57,70.12558,71,1,178
0.045,0.045,84.748,68.748,77,61,70.12558,77,1,178
0.5045,0.5045,77.6315,62.6315,72,57,70.12558,70,1,178
0.0995,0.0995,82.735,67.735,77,62,70.12558,75,1,178
0.9315,0.9315,71.354,58.354,66,53,70.12558,65,1,178
0.068,0.068,83.971,68.971,77,62,70.12558,76,1,178
0.739,0.739,74.429,61.429,67,54,70.12558,68,1,178
0.343,0.343,79.011,65.011,71,57,70.12558,72,1,178
0.237,0.237,81.32,64.32,78,61,70.12558,73,1,178
0.282,0.282,78.5485,65.5485,70,57,70.12558,72,1,178
0.317,0.317,79.798,64.798,74,59,70.12558,72,1,178
0.637,0.637,75.5855,62.5855,68,55,70.12558,69,1,178
0.6185,0.6185,75.56,62.56,68,55,70.12558,69,1,178
0.3715,0.3715,79.221,63.221,75,59,70.12558,71,1,178
0.4625,0.4625,78.176,62.176,73,57,70.12558,70,1,178
0.6785,0.6785,75.1315,61.1315,70,56,70.12558,68,1,178
0.8395,0.8395,73.204,59.204,70,56,70.12558,66,1,178
0.91,0.91,71.18,58.18,66,53,70.12558,65,1,178
0.177,0.177,79.3045,66.3045,72,59,70.12558,73,1,178
0.079,0.079,86.032,68.032,81,63,70.12558,77,1,178
0.55,0.55,76.929,62.929,70,56,70.12558,70,1,178
0.5275,0.5275,77.699,62.699,72,57,70.12558,70,1,178
0.387,0.387,77.4905,64.4905,70,57,70.12558,71,1,178
0.5445,0.5445,77.974,61.974,74,58,70.12558,70,1,178
0.198,0.198,81.839,65.839,78,62,70.12558,74,1,178
0.615,0.615,75.419,62.419,70,57,70.12558,69,1,178
0.108,0.108,83.141,66.141,78,61,70.12558,75,1,178
0.2485,0.2485,79.1935,65.1935,72,58,70.12558,72,1,178
0.3595,0.3595,80.029,64.029,76,60,70.12558,72,1,178
0.4855,0.4855,77.268,62.268,73,58,70.12558,70,1,178
0.1465,0.1465,83.112,67.112,77,61,70.12558,75,1,178
0.5575,0.5575,77.031,64.031,70,57,70.12558,70,1,178
0.407,0.407,79.6155,62.6155,75,58,70.12558,71,1,178
0.0815,0.0815,83.9125,67.9125,76,60,70.12558,76,1,178
0.713,0.713,75.696,60.696,70,55,70.12558,68,1,178
0.893,0.893,73.066,59.066,69,55,70.12558,66,1,178
0.7485,0.7485,73.5855,61.5855,66,54,70.12558,68,1,178
0.2215,0.2215,80.686,65.686,74,59,70.12558,73,1,178
0.8945,0.8945,72.219,58.219,68,54,70.12558,65,1,178
0.792,0.792,74.026,62.026,65,53,70.12558,68,1,178
0.6055,0.6055,76.458,62.458,70,56,70.12558,69,1,178
0.585,0.585,76.387,61.387,70,55,70.12558,69,1,178
0.508,0.508,77.4935,62.4935,72,57,70.12558,70,1,178
0.4975,0.4975,76.5705,63.5705,70,57,70.12558,70,1,178
0.5475,0.5475,76.909,63.909,69,56,70.12558,70,1,178
0.245,0.245,78.175,65.175,70,57,70.12558,72,1,178
0.5545,0.5545,77.081,62.081,71,56,70.12558,70,1,178
0.0035,0.0035,87.2905,72.2905,79,64,70.12558,80,1,178
0.2795,0.2795,79.1975,65.1975,73,59,70.12558,72,1,178
0.917,0.917,72.975,58.975,67,53,70.12558,66,1,178
0.9145,0.9145,72.2005,58.2005,67,53,70.12558,65,1,178
0.11,0.11,83.188,66.188,78,61,70.12558,75,1,178
0.8515,0.8515,73.8945,57.8945,71,55,70.12558,66,1,178
0.535,0.535,76.8995,62.8995,71,57,70.12558,70,1,178
0.274,0.274,81.0075,65.0075,76,60,70.12558,73,1,178
0.2095,0.2095,82.873,64.873,80,62,70.12558,74,1,178
0.68,0.68,75.09,62.09,68,55,70.12558,69,1,178
0.9965,0.9965,66.9205,54.9205,63,51,70.12558,61,1,178
0.1005,0.1005,80.3585,67.3585,71,58,70.12558,74,1,178
0.2075,0.2075,80.504,65.504,74,59,70.12558,73,1,178
0.5545,0.5545,76.9085,62.9085,71,57,70.12558,70,1,178
0.2135,0.2135,81.3875,65.3875,76,60,70.12558,73,1,178
0.323,0.323,79.791,64.791,72,57,70.12558,72,1,178
0.1995,0.1995,79.4585,66.4585,72,59,70.12558,73,1,178
0.142,0.142,80.7435,67.7435,74,61,70.12558,74,1,178
0.4815,0.4815,76.302,63.302,67,54,70.12558,70,1,178
0.764,0.764,75.0385,61.0385,68,54,70.12558,68,1,178
0.789,0.789,75.6565,58.6565,72,55,70.12558,67,1,178
0.312,0.312,80.53,64.53,75,59,70.12558,72,1,178
0.187,0.187,79.414,66.414,71,58,70.12558,73,1,178
0.7905,0.7905,74.4315,59.4315,70,55,70.12558,67,1,178
0.5195,0.5195,77.5765,62.5765,72,57,70.12558,70,1,178
