"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,85.15,77.6009852216749,54.2534246575343,89.6594282453339,66.3609276333388,-1,178,50
0.31,85.15,89.0000000000001,59.5563909774436,104.478386129034,74.5937627846631,-1,178,50
0.091,85.15,93.7678571428572,61.6420233463035,107.221852886991,80.6139090268536,-1,178,50
0.7665,85.15,80.3724489795919,55.5859649122807,94.2034181168846,67.6011102080752,-1,178,50
0.9995,85.15,64.5614754098361,47.5735735735736,76.9885944323459,53.1117665358329,-1,178,50
0.205,85.15,90.5344827586207,60.2357414448669,104.064915925936,78.4857445588968,-1,178,50
0.1785,85.15,90.5344827586207,60.2357414448669,102.661576524698,78.7007027382902,-1,178,50
0.1515,85.15,92.1228070175439,60.9307692307692,106.295947245533,79.6880033853954,-1,178,50
0.889,85.15,77.6009852216749,54.2534246575343,90.125718885798,65.9964844941832,-1,178,50
0.0205,85.15,96.0548780487805,62.6166007905138,107.718615406994,85.3817622391427,-1,178,50
0.39,85.15,87.0331491712708,58.6740740740741,99.1760399470114,76.0344225003962,-1,178,50
0.4425,85.15,86.0819672131148,58.2426470588235,99.1158479794533,73.5490608652936,-1,178,50
0.486,85.15,85.6141304347827,58.029304029304,97.8044176035854,74.1019870480299,-1,178,50
0.014,85.15,100.337579617834,64.3983739837398,115.955694927936,86.4768368295123,-1,178,50
0.661,85.15,82.476439790576,56.5785714285714,95.6899932122164,70.1565894067195,-1,178,50
0.0135,85.15,99.0754716981133,63.8790322580645,111.548120583555,86.8959670824859,-1,178,50
0.3075,85.15,88.0055865921788,59.1119402985075,99.4582961514005,76.9809418293901,-1,178,50
0.4105,85.15,87.0331491712708,58.6740740740741,102.764611266317,72.1487856906187,-1,178,50
0.8525,85.15,78.3731343283583,54.6275862068966,91.3428109274312,66.3946208821823,-1,178,50
0.3865,85.15,87.5166666666667,58.8921933085502,102.099066024817,73.824450640202,-1,178,50
0.743,85.15,81.2010309278351,55.9787985865724,94.0052377171993,69.6578305237861,-1,178,50
0.6345,85.15,82.9105263157895,56.7813620071685,95.9754919481744,70.2962925156959,-1,178,50
0.8655,85.15,78.3731343283583,54.6275862068966,91.4796226345744,67.0996137112315,-1,178,50
0.243,85.15,91.0578034682082,60.4656488549618,109.066012159508,76.3535526434096,-1,178,50
0.426,85.15,86.5549450549451,58.4575645756458,101.294112908513,73.0839155845504,-1,178,50
0.481,85.15,85.6141304347827,58.029304029304,99.1822428820691,73.0371621404423,-1,178,50
0.354,85.15,87.5166666666667,58.8921933085502,100.069573957494,75.3491013348381,-1,178,50
0.9125,85.15,76.4708737864078,53.7016949152542,88.8279603288864,65.1085763474832,-1,178,50
0.6875,85.15,82.046875,56.3772241992883,94.9067976003009,70.0238174765679,-1,178,50
0.3845,85.15,87.0331491712708,58.6740740740741,100.323277229204,75.8149229629367,-1,178,50
0.994,85.15,68.7903930131005,49.8176100628931,80.7371320630643,57.7487038939217,-1,178,50
0.1385,85.15,92.1228070175439,60.9307692307692,105.18071066944,79.9502214440468,-1,178,50
0.864,85.15,77.9851485148515,54.4398625429553,91.4165971817343,65.664955929413,-1,178,50
0.744,85.15,81.2010309278351,55.9787985865724,93.1031640500088,69.996932990189,-1,178,50
0.7215,85.15,80.7846153846154,55.7816901408451,95.7583298747289,66.0790980943871,-1,178,50
5e-04,85.15,106.439189189189,66.8438818565401,120.682374869836,92.3472428231117,-1,178,50
0.5585,85.15,84.24064171123,57.3985507246377,96.6596365702035,71.5767927660976,-1,178,50
0.9745,85.15,72.2614678899083,51.6026058631922,85.3001504331183,60.5826930572843,-1,178,50
0.176,85.15,91.5872093023256,60.6973180076628,105.728272277996,79.4523074124113,-1,178,50
0.754,85.15,80.3724489795919,55.5859649122807,95.2063847630699,66.2439412906108,-1,178,50
0.7655,85.15,80.3724489795919,55.5859649122807,93.7558281746996,67.816308815554,-1,178,50
0.638,85.15,82.9105263157895,56.7813620071685,98.1352208001909,69.9308762807499,-1,178,50
0.7305,85.15,80.7846153846154,55.7816901408451,95.7694764890419,66.0902447087002,-1,178,50
0.441,85.15,86.0819672131148,58.2426470588235,99.4225844635364,72.549260188174,-1,178,50
0.11,85.15,92.664705882353,61.1660231660232,105.327809822202,80.8194555559354,-1,178,50
0.465,85.15,86.0819672131148,58.2426470588235,100.665254577141,72.9448533677535,-1,178,50
0.3705,85.15,87.5166666666667,58.8921933085502,101.277084012336,73.6613065733118,-1,178,50
0.9375,85.15,75.3732057416268,53.1610738255034,88.1275099031623,63.547657806553,-1,178,50
0.0085,85.15,100.980769230769,64.6612244897959,115.922432202925,87.7559061662806,-1,178,50
0.281,85.15,89.0000000000001,59.5563909774436,101.86743766654,76.5347073785853,-1,178,50
