"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,63.526,50.526,57,44,57.98184,57,1,100
0.754,0.754,61.345,50.345,52,41,57.98184,56,1,100
0.8135,0.8135,61.0805,49.0805,55,43,57.98184,55,1,100
0.1225,0.1225,67.034,55.034,58,46,57.98184,61,1,100
0.5615,0.5615,63.9345,51.9345,57,45,57.98184,58,1,100
0.741,0.741,62.664,49.664,56,43,57.98184,56,1,100
0.243,0.243,66.1785,54.1785,60,48,57.98184,60,1,100
0.234,0.234,66.338,54.338,59,47,57.98184,60,1,100
0.259,0.259,67.157,53.157,61,47,57.98184,60,1,100
0.8025,0.8025,61.8555,50.8555,54,43,57.98184,56,1,100
0.1505,0.1505,67.2495,55.2495,59,47,57.98184,61,1,100
0.6855,0.6855,62.919,50.919,56,44,57.98184,57,1,100
1,1,53.7125,44.7125,46,37,57.98184,49,1,100
0.301,0.301,66.6225,52.6225,61,47,57.98184,60,1,100
0.9445,0.9445,59.898,48.898,53,42,57.98184,54,1,100
0.258,0.258,66.2755,53.2755,61,48,57.98184,60,1,100
0.77,0.77,62.0175,48.0175,57,43,57.98184,55,1,100
0.5565,0.5565,64.924,50.924,59,45,57.98184,58,1,100
0.9895,0.9895,57.735,46.735,50,39,57.98184,52,1,100
0.445,0.445,65.0145,51.0145,60,46,57.98184,58,1,100
0.7655,0.7655,61.794,49.794,56,44,57.98184,56,1,100
0.0385,0.0385,69.3855,57.3855,59,47,57.98184,63,1,100
0.141,0.141,68.76,54.76,64,50,57.98184,62,1,100
0.2265,0.2265,67.973,53.973,62,48,57.98184,61,1,100
0.165,0.165,69.923,53.923,66,50,57.98184,62,1,100
0.2415,0.2415,66.169,54.169,59,47,57.98184,60,1,100
0.853,0.853,60.762,48.762,54,42,57.98184,55,1,100
0.655,0.655,62.6745,50.6745,55,43,57.98184,57,1,100
0.7125,0.7125,61.08,50.08,54,43,57.98184,56,1,100
0.452,0.452,65.221,51.221,60,46,57.98184,58,1,100
0.123,0.123,68.6735,55.6735,61,48,57.98184,62,1,100
0.5525,0.5525,63.895,51.895,56,44,57.98184,58,1,100
0.728,0.728,62.458,49.458,57,44,57.98184,56,1,100
0.903,0.903,60.7425,47.7425,56,43,57.98184,54,1,100
0.424,0.424,64.925,52.925,58,46,57.98184,59,1,100
0.0225,0.0225,71.6165,58.6165,63,50,57.98184,65,1,100
0.1595,0.1595,67.1025,54.1025,60,47,57.98184,61,1,100
0.6945,0.6945,62.0935,50.0935,54,42,57.98184,56,1,100
0.8305,0.8305,61.948,47.948,59,45,57.98184,55,1,100
0.764,0.764,61.647,49.647,55,43,57.98184,56,1,100
0.098,0.098,68.2945,55.2945,60,47,57.98184,62,1,100
0.2895,0.2895,66.516,53.516,61,48,57.98184,60,1,100
0.2485,0.2485,66.2525,53.2525,60,47,57.98184,60,1,100
0.544,0.544,64.8555,51.8555,59,46,57.98184,58,1,100
0.288,0.288,66.5035,53.5035,60,47,57.98184,60,1,100
0.6965,0.6965,62.1235,50.1235,55,43,57.98184,56,1,100
0.724,0.724,62.435,50.435,56,44,57.98184,56,1,100
0.831,0.831,61.704,48.704,57,44,57.98184,55,1,100
0.154,0.154,66.326,55.326,57,46,57.98184,61,1,100
0.727,0.727,61.262,50.262,53,42,57.98184,56,1,100
0.9395,0.9395,59.121,47.121,52,40,57.98184,53,1,100
0.332,0.332,66.926,52.926,64,50,57.98184,60,1,100
0.704,0.704,62.0365,50.0365,53,41,57.98184,56,1,100
0.983,0.983,57.3835,44.3835,53,40,57.98184,51,1,100
0.4015,0.4015,64.733,52.733,57,45,57.98184,59,1,100
0.1525,0.1525,68.024,54.024,61,47,57.98184,61,1,100
0.4915,0.4915,64.4915,51.4915,58,45,57.98184,58,1,100
0.951,0.951,59.8675,46.8675,55,42,57.98184,53,1,100
0.335,0.335,65.1855,52.1855,57,44,57.98184,59,1,100
0.2715,0.2715,66.476,54.476,58,46,57.98184,60,1,100
0.942,0.942,59.059,47.059,53,41,57.98184,53,1,100
0.259,0.259,66.312,53.312,59,46,57.98184,60,1,100
0.968,0.968,58.9335,47.9335,52,41,57.98184,53,1,100
0.389,0.389,65.6105,52.6105,58,45,57.98184,59,1,100
0.979,0.979,57.262,44.262,53,40,57.98184,51,1,100
0.97,0.97,58.862,46.862,53,41,57.98184,53,1,100
0.2005,0.2005,69.1925,53.1925,66,50,57.98184,61,1,100
0.065,0.065,68.8235,56.8235,59,47,57.98184,63,1,100
0.0625,0.0625,70.1095,56.1095,64,50,57.98184,63,1,100
0.952,0.952,58.15,47.15,51,40,57.98184,53,1,100
0.6195,0.6195,63.412,51.412,55,43,57.98184,57,1,100
0.151,0.151,68.9275,54.9275,63,49,57.98184,62,1,100
0.379,0.379,65.4705,52.4705,59,46,57.98184,59,1,100
0.737,0.737,62.6685,49.6685,58,45,57.98184,56,1,100
0.9705,0.9705,58.6655,47.6655,51,40,57.98184,53,1,100
0.2065,0.2065,67.8015,54.8015,61,48,57.98184,61,1,100
0.7575,0.7575,61.422,50.422,52,41,57.98184,56,1,100
0.7235,0.7235,62.544,49.544,57,44,57.98184,56,1,100
0.459,0.459,63.1545,52.1545,54,43,57.98184,58,1,100
0.769,0.769,62.735,49.735,56,43,57.98184,56,1,100
0.736,0.736,62.427,49.427,56,43,57.98184,56,1,100
0.255,0.255,65.6485,53.6485,56,44,57.98184,60,1,100
0.74,0.74,62.3925,50.3925,55,43,57.98184,56,1,100
0.958,0.958,58.823,48.823,50,40,57.98184,54,1,100
0.1275,0.1275,69.1615,54.1615,65,50,57.98184,62,1,100
0.4395,0.4395,65.9605,51.9605,61,47,57.98184,59,1,100
0.014,0.014,73.5115,58.5115,68,53,57.98184,66,1,100
0.948,0.948,59.9695,47.9695,53,41,57.98184,54,1,100
0.532,0.532,63.719,52.719,55,44,57.98184,58,1,100
0.036,0.036,71.243,57.243,66,52,57.98184,64,1,100
0.6025,0.6025,63.289,50.289,58,45,57.98184,57,1,100
0.3175,0.3175,65.0745,53.0745,56,44,57.98184,59,1,100
0.7455,0.7455,61.5905,49.5905,55,43,57.98184,56,1,100
0.143,0.143,68.529,54.529,63,49,57.98184,62,1,100
0.7725,0.7725,61.7455,49.7455,54,42,57.98184,56,1,100
0.1415,0.1415,68.966,54.966,61,47,57.98184,62,1,100
0.204,0.204,66.929,54.929,57,45,57.98184,61,1,100
0.5855,0.5855,63.139,51.139,56,44,57.98184,57,1,100
0.0845,0.0845,70.5475,56.5475,65,51,57.98184,63,1,100
0.3675,0.3675,65.4495,52.4495,56,43,57.98184,59,1,100
0.154,0.154,67.046,54.046,61,48,57.98184,61,1,100
0.6185,0.6185,62.5055,50.5055,56,44,57.98184,57,1,100
0.199,0.199,67.7605,54.7605,60,47,57.98184,61,1,100
0.591,0.591,63.1845,51.1845,57,45,57.98184,57,1,100
0.3045,0.3045,66.8535,53.8535,61,48,57.98184,60,1,100
0.223,0.223,67.6985,53.6985,62,48,57.98184,61,1,100
0.6495,0.6495,62.615,51.615,55,44,57.98184,57,1,100
0.1515,0.1515,68.8,54.8,63,49,57.98184,62,1,100
0.1735,0.1735,66.6205,55.6205,58,47,57.98184,61,1,100
0.529,0.529,64.766,51.766,59,46,57.98184,58,1,100
0.761,0.761,62.805,49.805,57,44,57.98184,56,1,100
0.8045,0.8045,61.9715,49.9715,53,41,57.98184,56,1,100
0.153,0.153,67.164,54.164,60,47,57.98184,61,1,100
0.4415,0.4415,64.982,50.982,61,47,57.98184,58,1,100
0.5835,0.5835,63.2055,50.2055,58,45,57.98184,57,1,100
0.764,0.764,61.789,49.789,56,44,57.98184,56,1,100
0.6,0.6,64.4555,50.4555,60,46,57.98184,57,1,100
0.978,0.978,57.247,46.247,52,41,57.98184,52,1,100
0.7725,0.7725,61.875,49.875,57,45,57.98184,56,1,100
0.554,0.554,63.841,52.841,55,44,57.98184,58,1,100
0.1695,0.1695,67.1535,54.1535,60,47,57.98184,61,1,100
0.4405,0.4405,64.0395,52.0395,55,43,57.98184,58,1,100
0.3645,0.3645,64.432,53.432,55,44,57.98184,59,1,100
0.302,0.302,67.6335,52.6335,63,48,57.98184,60,1,100
0.379,0.379,65.5265,52.5265,59,46,57.98184,59,1,100
0.903,0.903,59.03,48.03,50,39,57.98184,54,1,100
0.537,0.537,63.798,51.798,56,44,57.98184,58,1,100
0.9705,0.9705,58.9475,46.9475,52,40,57.98184,53,1,100
0.2145,0.2145,66.9685,54.9685,58,46,57.98184,61,1,100
0.928,0.928,59.86,47.86,54,42,57.98184,54,1,100
0.484,0.484,64.2945,51.2945,59,46,57.98184,58,1,100
0.4025,0.4025,65.743,52.743,60,47,57.98184,59,1,100
0.677,0.677,62.879,50.879,55,43,57.98184,57,1,100
0.0945,0.0945,69.732,55.732,64,50,57.98184,63,1,100
0.34,0.34,65.281,53.281,56,44,57.98184,59,1,100
0.6165,0.6165,62.449,51.449,54,43,57.98184,57,1,100
0.562,0.562,63.8865,51.8865,55,43,57.98184,58,1,100
0.759,0.759,61.682,49.682,55,43,57.98184,56,1,100
0.9255,0.9255,59.13,47.13,53,41,57.98184,53,1,100
0.2035,0.2035,67.6815,53.6815,62,48,57.98184,61,1,100
0.4505,0.4505,65.0665,51.0665,61,47,57.98184,58,1,100
0.392,0.392,64.6995,52.6995,57,45,57.98184,59,1,100
0.3805,0.3805,65.5415,52.5415,59,46,57.98184,59,1,100
0.264,0.264,66.5505,53.5505,59,46,57.98184,60,1,100
0.823,0.823,60.2425,49.2425,53,42,57.98184,55,1,100
0.7035,0.7035,62.2515,49.2515,55,42,57.98184,56,1,100
0.211,0.211,67.7185,54.7185,61,48,57.98184,61,1,100
0.5585,0.5585,63.0295,50.0295,58,45,57.98184,57,1,100
0.5635,0.5635,63.01,51.01,55,43,57.98184,57,1,100
0.838,0.838,60.224,49.224,51,40,57.98184,55,1,100
0.885,0.885,60.37,47.37,55,42,57.98184,54,1,100
0.182,0.182,67.482,54.482,61,48,57.98184,61,1,100
0.8515,0.8515,60.758,48.758,54,42,57.98184,55,1,100
0.14,0.14,68.8645,55.8645,62,49,57.98184,62,1,100
0.028,0.028,72.4675,57.4675,67,52,57.98184,65,1,100
0.2715,0.2715,67.3125,53.3125,62,48,57.98184,60,1,100
0.2065,0.2065,66.003,54.003,58,46,57.98184,60,1,100
0.9875,0.9875,57.7015,46.7015,51,40,57.98184,52,1,100
0.1565,0.1565,67.036,54.036,60,47,57.98184,61,1,100
0.1605,0.1605,68.021,54.021,62,48,57.98184,61,1,100
0.1175,0.1175,68.71,55.71,60,47,57.98184,62,1,100
0.603,0.603,63.267,51.267,56,44,57.98184,57,1,100
0.021,0.021,72.434,58.434,66,52,57.98184,65,1,100
0.372,0.372,65.429,53.429,58,46,57.98184,59,1,100
0.353,0.353,65.238,52.238,58,45,57.98184,59,1,100
0.5585,0.5585,64.9685,50.9685,60,46,57.98184,58,1,100
0.237,0.237,66.198,54.198,59,47,57.98184,60,1,100
0.5835,0.5835,63.974,51.974,55,43,57.98184,58,1,100
0.792,0.792,61.563,48.563,57,44,57.98184,55,1,100
0.2675,0.2675,65.6065,53.6065,58,46,57.98184,60,1,100
0.2455,0.2455,66.2395,53.2395,59,46,57.98184,60,1,100
0.842,0.842,60.5205,49.5205,53,42,57.98184,55,1,100
0.4815,0.4815,65.357,51.357,60,46,57.98184,58,1,100
0.1375,0.1375,68.7765,55.7765,62,49,57.98184,62,1,100
0.998,0.998,55.52,44.52,50,39,57.98184,50,1,100
0.023,0.023,70.059,58.059,61,49,57.98184,64,1,100
0.657,0.657,62.772,50.772,54,42,57.98184,57,1,100
0.733,0.733,62.415,50.415,56,44,57.98184,56,1,100
0.921,0.921,59.51,48.51,52,41,57.98184,54,1,100
0.585,0.585,62.26,51.26,55,44,57.98184,57,1,100
0.921,0.921,59.2845,46.2845,54,41,57.98184,53,1,100
0.553,0.553,63.995,49.995,60,46,57.98184,57,1,100
0.3755,0.3755,65.3795,52.3795,59,46,57.98184,59,1,100
0.1105,0.1105,69.412,55.412,63,49,57.98184,62,1,100
0.432,0.432,65.805,52.805,59,46,57.98184,59,1,100
0.1915,0.1915,67.5385,54.5385,60,47,57.98184,61,1,100
0.229,0.229,67.926,54.926,61,48,57.98184,61,1,100
0.2035,0.2035,66.8675,54.8675,59,47,57.98184,61,1,100
0.653,0.653,63.9275,49.9275,59,45,57.98184,57,1,100
0.266,0.266,66.519,53.519,59,46,57.98184,60,1,100
0.69,0.69,63.219,49.219,59,45,57.98184,56,1,100
0.854,0.854,60.532,49.532,53,42,57.98184,55,1,100
0.7405,0.7405,62.6585,49.6585,58,45,57.98184,56,1,100
0.944,0.944,59.862,48.862,52,41,57.98184,54,1,100
0.2325,0.2325,68.5565,52.5565,66,50,57.98184,61,1,100
0.509,0.509,63.5655,52.5655,56,45,57.98184,58,1,100
0.321,0.321,65.9755,53.9755,59,47,57.98184,60,1,100
0.773,0.773,62.086,48.086,57,43,57.98184,55,1,100
0.721,0.721,62.355,50.355,55,43,57.98184,56,1,100
0.149,0.149,67.1575,55.1575,59,47,57.98184,61,1,100
0.8585,0.8585,60.8925,48.8925,54,42,57.98184,55,1,100
0.331,0.331,65.162,53.162,57,45,57.98184,59,1,100
0.849,0.849,60.278,49.278,52,41,57.98184,55,1,100
0.039,0.039,71.04,57.04,65,51,57.98184,64,1,100
0.927,0.927,59.717,48.717,52,41,57.98184,54,1,100
0.999,0.999,54.3575,42.3575,49,37,57.98184,48,1,100
0.587,0.587,63.17,50.17,57,44,57.98184,57,1,100
0.4575,0.4575,64.2165,52.2165,56,44,57.98184,58,1,100
0.112,0.112,68.632,55.632,60,47,57.98184,62,1,100
0.3785,0.3785,65.5005,52.5005,59,46,57.98184,59,1,100
0.0785,0.0785,70.2065,55.2065,66,51,57.98184,63,1,100
0.857,0.857,60.909,48.909,55,43,57.98184,55,1,100
0.7765,0.7765,62.131,47.131,59,44,57.98184,55,1,100
0.1205,0.1205,69.346,55.346,64,50,57.98184,62,1,100
0.7355,0.7355,62.4715,50.4715,56,44,57.98184,56,1,100
0.696,0.696,62.27,49.27,57,44,57.98184,56,1,100
0.9995,0.9995,54.831,43.831,50,39,57.98184,49,1,100
0.1195,0.1195,70.783,55.783,67,52,57.98184,63,1,100
0.4915,0.4915,63.4785,51.4785,57,45,57.98184,58,1,100
0.162,0.162,67.252,54.252,59,46,57.98184,61,1,100
0.619,0.619,63.531,50.531,58,45,57.98184,57,1,100
0.223,0.223,67.8845,53.8845,62,48,57.98184,61,1,100
0.999,0.999,55.4655,44.4655,49,38,57.98184,50,1,100
0.2115,0.2115,67.6735,53.6735,62,48,57.98184,61,1,100
0.681,0.681,63.9075,50.9075,57,44,57.98184,57,1,100
0.9955,0.9955,56.7265,45.7265,51,40,57.98184,51,1,100
0.0325,0.0325,70.4555,57.4555,62,49,57.98184,64,1,100
0.8835,0.8835,60.203,48.203,54,42,57.98184,54,1,100
0.381,0.381,65.511,52.511,58,45,57.98184,59,1,100
0.6905,0.6905,62.9755,50.9755,55,43,57.98184,57,1,100
0.9515,0.9515,58.876,46.876,54,42,57.98184,53,1,100
0.146,0.146,67.253,54.253,59,46,57.98184,61,1,100
0.598,0.598,62.3065,51.3065,54,43,57.98184,57,1,100
0.1235,0.1235,67.015,55.015,58,46,57.98184,61,1,100
0.3955,0.3955,64.7735,52.7735,55,43,57.98184,59,1,100
0.7985,0.7985,62.7175,47.7175,61,46,57.98184,55,1,100
0.11,0.11,69.3265,55.3265,63,49,57.98184,62,1,100
0.9495,0.9495,58.768,46.768,54,42,57.98184,53,1,100
0.3735,0.3735,64.4765,53.4765,56,45,57.98184,59,1,100
0.669,0.669,62.8585,50.8585,57,45,57.98184,57,1,100
0.732,0.732,62.4535,50.4535,55,43,57.98184,56,1,100
0.6475,0.6475,62.526,51.526,54,43,57.98184,57,1,100
0.6435,0.6435,63.561,50.561,58,45,57.98184,57,1,100
0.934,0.934,59.801,47.801,53,41,57.98184,54,1,100
0.1145,0.1145,68.795,55.795,60,47,57.98184,62,1,100
0.926,0.926,59.4875,48.4875,52,41,57.98184,54,1,100
0.908,0.908,59.7155,47.7155,53,41,57.98184,54,1,100
0.524,0.524,63.7415,52.7415,55,44,57.98184,58,1,100
0.6845,0.6845,61.99,49.99,56,44,57.98184,56,1,100
0.458,0.458,64.225,52.225,55,43,57.98184,58,1,100
0.1195,0.1195,67.7065,55.7065,59,47,57.98184,62,1,100
0.134,0.134,67.88,55.88,60,48,57.98184,62,1,100
0.0305,0.0305,70.3815,57.3815,62,49,57.98184,64,1,100
0.9635,0.9635,58.627,47.627,51,40,57.98184,53,1,100
0.326,0.326,65.1485,53.1485,57,45,57.98184,59,1,100
0.1365,0.1365,68.812,55.812,63,50,57.98184,62,1,100
0.3605,0.3605,64.493,53.493,56,45,57.98184,59,1,100
0.7685,0.7685,61.835,49.835,54,42,57.98184,56,1,100
0.264,0.264,66.578,53.578,59,46,57.98184,60,1,100
0.292,0.292,64.0175,53.0175,55,44,57.98184,59,1,100
0.755,0.755,61.4545,50.4545,52,41,57.98184,56,1,100
0.8625,0.8625,60.6775,49.6775,53,42,57.98184,55,1,100
0.077,0.077,69.6145,55.6145,63,49,57.98184,63,1,100
0.447,0.447,65.021,52.021,59,46,57.98184,58,1,100
0.847,0.847,61.7805,48.7805,57,44,57.98184,55,1,100
0.796,0.796,61.2695,49.2695,56,44,57.98184,55,1,100
0.168,0.168,69.642,54.642,67,52,57.98184,62,1,100
0.9835,0.9835,57.693,46.693,51,40,57.98184,52,1,100
0.3155,0.3155,66.843,53.843,58,45,57.98184,60,1,100
0.104,0.104,68.2735,55.2735,60,47,57.98184,62,1,100
0.803,0.803,61.979,49.979,53,41,57.98184,56,1,100
0.7715,0.7715,61.63,50.63,53,42,57.98184,56,1,100
0.0645,0.0645,69.566,56.566,61,48,57.98184,63,1,100
0.8195,0.8195,61.4385,48.4385,56,43,57.98184,55,1,100
0.258,0.258,67.151,53.151,61,47,57.98184,60,1,100
0.4245,0.4245,66.754,51.754,62,47,57.98184,59,1,100
0.038,0.038,72.4865,57.4865,68,53,57.98184,65,1,100
0.783,0.783,61.951,49.951,56,44,57.98184,56,1,100
0.2935,0.2935,65.7965,53.7965,59,47,57.98184,60,1,100
0.337,0.337,66.0925,52.0925,59,45,57.98184,59,1,100
0.462,0.462,64.162,52.162,57,45,57.98184,58,1,100
0.278,0.278,66.47,53.47,60,47,57.98184,60,1,100
0.7425,0.7425,62.5215,49.5215,56,43,57.98184,56,1,100
0.741,0.741,61.368,50.368,54,43,57.98184,56,1,100
0.8765,0.8765,60.114,48.114,54,42,57.98184,54,1,100
0.479,0.479,64.353,51.353,58,45,57.98184,58,1,100
0.981,0.981,57.879,47.879,49,39,57.98184,53,1,100
1,1,53.358,42.358,49,38,57.98184,48,1,100
0.3305,0.3305,64.301,53.301,55,44,57.98184,59,1,100
0.633,0.633,63.5915,50.5915,58,45,57.98184,57,1,100
0.0705,0.0705,69.6455,56.6455,62,49,57.98184,63,1,100
0.904,0.904,59.114,48.114,51,40,57.98184,54,1,100
0.1525,0.1525,69.7255,54.7255,65,50,57.98184,62,1,100
0.221,0.221,66.0785,54.0785,58,46,57.98184,60,1,100
0.1745,0.1745,67.3315,54.3315,61,48,57.98184,61,1,100
0.908,0.908,60.687,44.687,60,44,57.98184,53,1,100
0.9055,0.9055,59.5485,47.5485,53,41,57.98184,54,1,100
0.2295,0.2295,66.151,53.151,58,45,57.98184,60,1,100
0.133,0.133,68.6455,54.6455,62,48,57.98184,62,1,100
0.257,0.257,66.353,53.353,59,46,57.98184,60,1,100
0.952,0.952,59.079,45.079,55,41,57.98184,52,1,100
0.3485,0.3485,66.1175,52.1175,61,47,57.98184,59,1,100
0.602,0.602,63.4265,50.4265,59,46,57.98184,57,1,100
0.4145,0.4145,65.786,51.786,61,47,57.98184,59,1,100
0.458,0.458,64.18,52.18,55,43,57.98184,58,1,100
0.618,0.618,63.5775,50.5775,58,45,57.98184,57,1,100
0.97,0.97,58.453,46.453,53,41,57.98184,52,1,100
0.605,0.605,63.3595,50.3595,56,43,57.98184,57,1,100
0.652,0.652,63.054,49.054,60,46,57.98184,56,1,100
0.7435,0.7435,62.817,49.817,58,45,57.98184,56,1,100
0.8435,0.8435,60.6875,49.6875,55,44,57.98184,55,1,100
0.4155,0.4155,65.7695,52.7695,60,47,57.98184,59,1,100
0.7215,0.7215,62.411,49.411,56,43,57.98184,56,1,100
0.872,0.872,60.7275,49.7275,53,42,57.98184,55,1,100
0.622,0.622,63.3425,51.3425,56,44,57.98184,57,1,100
0.989,0.989,57.8545,46.8545,50,39,57.98184,52,1,100
0.1425,0.1425,67.9825,54.9825,61,48,57.98184,61,1,100
0.998,0.998,55.4925,42.4925,53,40,57.98184,49,1,100
0.221,0.221,66.2695,54.2695,57,45,57.98184,60,1,100
0.916,0.916,59.554,48.554,52,41,57.98184,54,1,100
0.334,0.334,68.702,51.702,67,50,57.98184,60,1,100
0.269,0.269,65.581,54.581,57,46,57.98184,60,1,100
0.459,0.459,64.1995,52.1995,56,44,57.98184,58,1,100
0.29,0.29,66.5315,53.5315,59,46,57.98184,60,1,100
0.112,0.112,69.081,55.081,64,50,57.98184,62,1,100
0.4385,0.4385,65.938,51.938,60,46,57.98184,59,1,100
0.9165,0.9165,59.1365,49.1365,51,41,57.98184,54,1,100
0.748,0.748,62.8275,48.8275,59,45,57.98184,56,1,100
0.0395,0.0395,71.0685,57.0685,66,52,57.98184,64,1,100
0.262,0.262,67.277,53.277,63,49,57.98184,60,1,100
0.4825,0.4825,64.3815,52.3815,56,44,57.98184,58,1,100
0.2265,0.2265,66.112,53.112,59,46,57.98184,60,1,100
0.897,0.897,60.122,48.122,52,40,57.98184,54,1,100
0.533,0.533,63.714,52.714,55,44,57.98184,58,1,100
0.778,0.778,61.7475,49.7475,55,43,57.98184,56,1,100
