"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99946,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.127,0.127,100.127,99.127,100,99,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.99946,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99946,100,1,3162
0.0035,0.0035,100.004,100.004,100,100,99.99946,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.99946,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99946,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99946,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99946,100,1,3162
0.1405,0.1405,100.141,99.141,100,99,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99946,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99946,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99946,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99946,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99946,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99946,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99946,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99946,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99946,100,1,3162
0,0,100,100,100,100,99.99946,100,1,3162
