"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,85.15,84.9698318392827,84.8985426757637,85.3987753725544,84.5314055153545,-1,1e+05,50
0.125,85.15,85.4075227390837,85.3354931632872,85.8170113751193,84.9852044118995,-1,1e+05,50
0.982,85.15,84.6616942437399,84.5909240435084,85.1081204793944,84.2107276214675,-1,1e+05,50
0.162,85.15,85.3583568297366,85.2864106151424,85.7768740758964,84.931497219328,-1,1e+05,50
0.6575,85.15,85.0584479015456,84.9870091407438,85.4893557367318,84.601463828768,-1,1e+05,50
0.145,85.15,85.3710088696927,85.2990412080692,85.7757616331712,84.9510226885379,-1,1e+05,50
0.528,85.15,85.1325149372026,85.06095101988,85.5613237494316,84.7067787276848,-1,1e+05,50
0.362,85.15,85.2245619780179,85.1528423695202,85.669105212249,84.7969717946332,-1,1e+05,50
0.84,85.15,84.9362435001042,84.8650109978265,85.3740951166975,84.5106039412807,-1,1e+05,50
0.698,85.15,85.0365473728038,84.9651455979728,85.4321796823174,84.6077284234442,-1,1e+05,50
0.7735,85.15,84.9771000571002,84.9057986296306,85.4226629933646,84.5496248805153,-1,1e+05,50
0.657,85.15,85.0635908589549,84.9921434112552,85.4776653852013,84.6392254431678,-1,1e+05,50
0.222,85.15,85.3152360389905,85.2433628963567,85.7385105520886,84.8978634816503,-1,1e+05,50
0.475,85.15,85.1564257433312,85.0848213987917,85.5841457044956,84.7343213711957,-1,1e+05,50
0.161,85.15,85.3553142536693,85.2833731962034,85.7978783589088,84.9535123156208,-1,1e+05,50
0.4865,85.15,85.1520531991752,85.0804562483708,85.5756663359484,84.7066134086737,-1,1e+05,50
0.8355,85.15,84.943637294381,84.8723923212077,85.3613408522089,84.5118537487989,-1,1e+05,50
0.2115,85.15,85.3253561746364,85.2534658858768,85.7414104789722,84.8709855319681,-1,1e+05,50
0.3505,85.15,85.2303628430905,85.1586334171709,85.6646926137867,84.7891915903018,-1,1e+05,50
0.8,85.15,84.9643999002986,84.8931199016163,85.4091427039473,84.5419229988549,-1,1e+05,50
0.7525,85.15,85.0031895215726,84.9318440636395,85.4075498880964,84.5850465478174,-1,1e+05,50
0.5355,85.15,85.1371275709351,85.0655558556857,85.5779990173148,84.7004388277689,-1,1e+05,50
0.3865,85.15,85.214884005448,85.1431807745199,85.6312020805086,84.7923488686023,-1,1e+05,50
0.062,85.15,85.4795862192743,85.4074343721161,85.9046459341999,85.0641670936461,-1,1e+05,50
0.3795,85.15,85.2128885510109,85.1411886966626,85.6336567977472,84.7727125906632,-1,1e+05,50
0.716,85.15,85.0244251258329,84.9530438191368,85.4561976709241,84.5773102177666,-1,1e+05,50
0.363,85.15,85.2256108112429,85.1538894277427,85.6672498168773,84.7891739856632,-1,1e+05,50
0.3915,85.15,85.2116759296663,85.1399781271991,85.6441588620006,84.7861135966433,-1,1e+05,50
0.6305,85.15,85.0729652597671,85.0015019765399,85.5033931666798,84.6469719272636,-1,1e+05,50
0.153,85.15,85.3658549078057,85.293895983275,85.7656103114344,84.9511341996543,-1,1e+05,50
0.9725,85.15,84.7265008826982,84.6556216928541,85.1631758774937,84.280552122119,-1,1e+05,50
0.3875,85.15,85.2120099416826,85.1403115740353,85.6465343158372,84.7901161078686,-1,1e+05,50
0.784,85.15,84.9766451252118,84.9053444653976,85.393132378251,84.5331945195861,-1,1e+05,50
0.41,85.15,85.1988170060041,85.1271409603642,85.6345058206878,84.7772069861921,-1,1e+05,50
0.4225,85.15,85.1897661055804,85.1181053717543,85.6186694252816,84.7557970479616,-1,1e+05,50
0.039,85.15,85.5320054128617,85.4597645600578,85.9801893917799,85.0969669685208,-1,1e+05,50
0.2895,85.15,85.2636462718364,85.1918605038489,85.6846986831654,84.8126058858573,-1,1e+05,50
0.214,85.15,85.3210317832214,85.2491488213487,85.7576607490726,84.9025336787097,-1,1e+05,50
0.221,85.15,85.3240704596157,85.2521823493029,85.7541504406829,84.90164592576,-1,1e+05,50
0.45,85.15,85.1744703189472,85.1028354579739,85.5881518049224,84.761315970494,-1,1e+05,50
0.0995,85.15,85.4197646945548,85.347714354924,85.8212347324822,84.9902480069146,-1,1e+05,50
0.743,85.15,85.0048023093249,84.9334541290891,85.4188451153569,84.586354328107,-1,1e+05,50
0.534,85.15,85.1302522911336,85.058692198791,85.5342146413029,84.6897615034872,-1,1e+05,50
0.527,85.15,85.137603068826,85.0660305496955,85.5743402192756,84.6954011938506,-1,1e+05,50
0.9435,85.15,84.8067379287852,84.735723682906,85.2374336883984,84.3639160628183,-1,1e+05,50
0.118,85.15,85.4041148763108,85.332091080129,85.8245264834045,84.9609023610458,-1,1e+05,50
0.1845,85.15,85.3502190074382,85.278286585937,85.7827976509647,84.9171280598525,-1,1e+05,50
0.3635,85.15,85.224650590353,85.1529308318922,85.657450837569,84.8026902649555,-1,1e+05,50
0.951,85.15,84.7772929956454,84.7063283267771,85.229230647063,84.3346186703896,-1,1e+05,50
0.6815,85.15,85.0465190400821,84.9751004261229,85.4542002465759,84.62453911906,-1,1e+05,50
