"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,159.2565,142.2565,144,127,147.3059,151,1,562
0.5555,0.5555,156.0355,138.0355,147,129,147.3059,147,1,562
0.554,0.554,156.1405,138.1405,148,130,147.3059,147,1,562
0.293,0.293,157.3095,140.3095,145,128,147.3059,149,1,562
0.1765,0.1765,161.2755,143.2755,148,130,147.3059,152,1,562
0.218,0.218,159.2245,143.2245,146,130,147.3059,151,1,562
0.557,0.557,154.1675,139.1675,145,130,147.3059,147,1,562
0.8335,0.8335,150.328,135.328,140,125,147.3059,143,1,562
0.4325,0.4325,156.734,138.734,147,129,147.3059,148,1,562
0.4115,0.4115,156.5605,139.5605,146,129,147.3059,148,1,562
0.4355,0.4355,156.854,138.854,147,129,147.3059,148,1,562
0.271,0.271,157.7915,141.7915,149,133,147.3059,150,1,562
0.102,0.102,161.0895,145.0895,150,134,147.3059,153,1,562
0.728,0.728,154.1535,136.1535,146,128,147.3059,145,1,562
0.68,0.68,154.2975,138.2975,143,127,147.3059,146,1,562
0.029,0.029,165.4565,146.4565,156,137,147.3059,156,1,562
0.7795,0.7795,151.405,136.405,138,123,147.3059,144,1,562
0.0245,0.0245,164.4695,147.4695,155,138,147.3059,156,1,562
0.873,0.873,149.6845,135.6845,136,122,147.3059,143,1,562
0.8095,0.8095,152.1665,136.1665,144,128,147.3059,144,1,562
0.3385,0.3385,156.8245,140.8245,146,130,147.3059,149,1,562
0.9355,0.9355,148.611,133.611,139,124,147.3059,141,1,562
0.3545,0.3545,157.845,139.845,146,128,147.3059,149,1,562
0.8705,0.8705,150.8555,134.8555,141,125,147.3059,143,1,562
0.003,0.003,167.794,150.794,153,136,147.3059,159,1,562
0.5815,0.5815,154.389,137.389,143,126,147.3059,146,1,562
0.8845,0.8845,149.997,135.997,137,123,147.3059,143,1,562
0.522,0.522,155.6415,137.6415,146,128,147.3059,147,1,562
0.3185,0.3185,158.373,140.373,148,130,147.3059,149,1,562
0.573,0.573,156.291,138.291,146,128,147.3059,147,1,562
