"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,200,197.166661396241,197,206.067047622812,193.567411282174,1,31623,50
0.611,200,200.249928849255,198,213.989134425554,194.156270160093,1,31623,50
0.7475,200,198.749976283085,198,212.262122729455,193.512620784668,1,31623,50
0.656,200,199.599949403915,198,215.111988168779,193.237553421918,1,31623,50
0.692,200,199.249928849255,197,214.10649983939,193.507056396326,1,31623,50
0.3285,200,202.999873509787,199,218.863849033237,196.031174503095,1,31623,50
0.888,200,196.083330698121,196,206.80793180774,191.474988485896,1,31623,50
0.683,200,199.499984188723,199,209.554028362337,195.179419691433,1,31623,50
0.452,200,201.599949403915,200,216.34999304327,195.475558296409,1,31623,50
0.591,200,200.49995256617,199,214.93750250738,195.063036137965,1,31623,50
0.276,200,205.249802359042,199,230.240421373884,195.641420646566,1,31623,50
0.753,200,198.49995256617,197,211.218687609179,193.219161947477,1,31623,50
0.613,200,199.899971539702,199,212.037370318537,194.662730025079,1,31623,50
0.8045,200,197.642836814073,197,212.775117080132,191.875683123834,1,31623,50
0.889,200,197.499984188723,197,204.287812230964,194.288065211389,1,31623,50
0.2915,200,203.999810264681,198,224.014049950044,196.181470287562,1,31623,50
0.8085,200,198.099996837745,198,208.715875629646,193.382932307803,1,31623,50
0.881,200,197.099996837745,197,206.967422662698,192.592813991794,1,31623,50
0.843,200,196.899971539702,196,211.438836449347,191.606067051546,1,31623,50
0.845,200,197.666645584965,197,207.878181695342,193.478573815001,1,31623,50
0.6035,200,200.249928849255,198,215.092290658579,194.492847215515,1,31623,50
0.8035,200,198.399987350979,198,209.272459281433,193.772854563348,1,31623,50
0.4115,200,202.599886158808,199,223.515049528799,194.599265658409,1,31623,50
0.7235,200,199.166661396241,199,209.085981020972,194.986363653866,1,31623,50
0.484,200,201.124964424628,200,213.404222945287,195.904618227202,1,31623,50
0.823,200,198.249992094362,198,206.757305658825,194.840920959924,1,31623,50
0.9265,200,197,197,202.730587363929,194.480785004886,1,31623,50
0.7995,200,198.333322792482,198,208.292277912707,193.459318779587,1,31623,50
0.2265,200,207.166408415815,199,237.262081343426,195.263188132788,1,31623,50
0.4175,200,202.499857698511,198,219.961955693979,195.212611861958,1,31623,50
0.5725,200,200.399987350979,200,210.337866579498,195.838261861413,1,31623,50
0.7835,200,198.999968377447,198,206.935220820703,195.435457989852,1,31623,50
0.338,200,202.999873509787,199,222.417469098592,196.084905247386,1,31623,50
0.7915,200,198.124964424628,197,210.827353997925,192.827828336223,1,31623,50
0.48,200,201.666582339858,199,217.58561354536,195.086230185147,1,31623,50
0.6995,200,199.666645584965,199,209.853575678348,195.353907715156,1,31623,50
0.8365,200,197.499984188723,197,207.511062480343,193.136453809438,1,31623,50
0.677,200,199.49995256617,198,215.045281818494,194.045819401898,1,31623,50
0.446,200,201.49995256617,200,212.753972288322,196.337698268358,1,31623,50
0.7315,200,199.083330698121,199,208.85771389639,194.458106016049,1,31623,50
0.5075,200,202.249802359042,196,228.467081475377,192.468030151973,1,31623,50
0.765,200,198.999968377447,198,209.205475734202,194.830867063298,1,31623,50
0.4445,200,200.999968377447,200,210.894358086564,196.769741510022,1,31623,50
0.6795,200,199.499984188723,199,209.523386451299,195.148777780395,1,31623,50
0.637,200,200.124964424628,199,213.859212610717,194.859686949015,1,31623,50
0.748,200,198.899971539702,198,212.446418688823,193.530318592901,1,31623,50
0.2525,200,203.999810264681,198,220.525202552467,196.775858720446,1,31623,50
0.8735,200,198,198,205.23481568212,194.90171424751,1,31623,50
0.245,200,203.999873509787,200,223.313395033816,196.814138163816,1,31623,50
0.7365,200,198.999936754894,197,209.449413152836,194.949776812198,1,31623,50
