"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,95.7985,87.7985,94,86,91.92482,92,1,3162
0.5355,0.5355,95.7135,87.7135,93,85,91.92482,92,1,3162
0.9685,0.9685,92.639,85.639,90,83,91.92482,89,1,3162
0.831,0.831,94.839,85.839,94,85,91.92482,90,1,3162
0.292,0.292,97.348,88.348,94,85,91.92482,93,1,3162
0.7715,0.7715,94.893,86.893,94,86,91.92482,91,1,3162
0.17,0.17,97.517,89.517,95,87,91.92482,94,1,3162
0.9475,0.9475,92.554,85.554,90,83,91.92482,89,1,3162
0.7045,0.7045,95.718,86.718,93,84,91.92482,91,1,3162
0.272,0.272,97.135,88.135,95,86,91.92482,93,1,3162
0.503,0.503,96.542,87.542,94,85,91.92482,92,1,3162
0.183,0.183,99.1605,89.1605,97,87,91.92482,94,1,3162
0.827,0.827,93.264,86.264,90,83,91.92482,90,1,3162
0.708,0.708,94.4835,87.4835,92,85,91.92482,91,1,3162
0.5425,0.5425,96.847,86.847,95,85,91.92482,92,1,3162
0.9025,0.9025,93.6585,84.6585,93,84,91.92482,89,1,3162
0.306,0.306,96.6845,89.6845,94,87,91.92482,93,1,3162
1,1,87.7755,81.7755,86,80,91.92482,85,1,3162
0.946,0.946,92.1345,85.1345,89,82,91.92482,89,1,3162
0.4585,0.4585,95.3785,88.3785,93,86,91.92482,92,1,3162
0.319,0.319,96.6075,88.6075,94,86,91.92482,93,1,3162
0.232,0.232,102.6535,88.6535,104,90,91.92482,95,1,3162
0.561,0.561,94.8395,88.8395,93,87,91.92482,92,1,3162
0.2155,0.2155,96.9485,88.9485,95,87,91.92482,93,1,3162
0.6745,0.6745,95.5385,86.5385,94,85,91.92482,91,1,3162
0.153,0.153,97.4715,89.4715,93,85,91.92482,94,1,3162
0.328,0.328,98.345,88.345,97,87,91.92482,93,1,3162
0.416,0.416,97.0235,87.0235,95,85,91.92482,92,1,3162
0.238,0.238,96.1745,89.1745,93,86,91.92482,93,1,3162
0.1265,0.1265,100.319,89.319,98,87,91.92482,95,1,3162
0.3515,0.3515,96.765,88.765,95,87,91.92482,93,1,3162
0.866,0.866,93.1815,87.1815,91,85,91.92482,90,1,3162
0.114,0.114,97.964,89.964,96,88,91.92482,94,1,3162
0.047,0.047,99.714,91.714,97,89,91.92482,96,1,3162
0.233,0.233,99.579,88.579,98,87,91.92482,94,1,3162
0.3195,0.3195,96.5835,88.5835,94,86,91.92482,93,1,3162
0.176,0.176,99.054,89.054,98,88,91.92482,94,1,3162
0.095,0.095,100.274,90.274,97,87,91.92482,95,1,3162
0.7,0.7,94.5315,87.5315,92,85,91.92482,91,1,3162
0.589,0.589,95.0425,87.0425,94,86,91.92482,91,1,3162
0.5055,0.5055,96.5235,87.5235,95,86,91.92482,92,1,3162
0.102,0.102,100.155,90.155,98,88,91.92482,95,1,3162
0.1295,0.1295,100.524,89.524,99,88,91.92482,95,1,3162
0.349,0.349,97.6145,88.6145,97,88,91.92482,93,1,3162
0.7465,0.7465,94.7135,87.7135,92,85,91.92482,91,1,3162
0.4455,0.4455,95.317,88.317,92,85,91.92482,92,1,3162
0.302,0.302,96.5685,88.5685,94,86,91.92482,93,1,3162
0.1235,0.1235,99.683,89.683,98,88,91.92482,95,1,3162
0.2235,0.2235,96.21,89.21,93,86,91.92482,93,1,3162
0.9225,0.9225,92.7215,86.7215,90,84,91.92482,90,1,3162
0.679,0.679,94.487,87.487,92,85,91.92482,91,1,3162
0.9925,0.9925,91.1805,84.1805,90,83,91.92482,88,1,3162
0.856,0.856,93.72,85.72,91,83,91.92482,90,1,3162
0.1855,0.1855,98.5235,89.5235,97,88,91.92482,94,1,3162
0.0245,0.0245,99.962,91.962,95,87,91.92482,96,1,3162
0.5325,0.5325,94.765,87.765,92,85,91.92482,92,1,3162
0.244,0.244,97.133,88.133,96,87,91.92482,93,1,3162
0.7095,0.7095,94.5335,87.5335,92,85,91.92482,91,1,3162
0.6065,0.6065,95.073,87.073,94,86,91.92482,91,1,3162
0.478,0.478,96.395,87.395,94,85,91.92482,92,1,3162
0.436,0.436,96.2015,87.2015,94,85,91.92482,92,1,3162
0.3195,0.3195,97.4795,88.4795,94,85,91.92482,93,1,3162
0.7215,0.7215,94.586,87.586,92,85,91.92482,91,1,3162
0.1155,0.1155,97.291,90.291,95,88,91.92482,94,1,3162
0.9755,0.9755,91.7825,85.7825,90,84,91.92482,89,1,3162
0.2045,0.2045,95.984,88.984,93,86,91.92482,93,1,3162
0.3635,0.3635,99.2975,87.2975,99,87,91.92482,93,1,3162
0.9905,0.9905,91.3545,84.3545,89,82,91.92482,88,1,3162
1,1,90.722,84.722,89,83,91.92482,88,1,3162
0.6945,0.6945,94.4735,87.4735,92,85,91.92482,91,1,3162
0.965,0.965,92.767,84.767,91,83,91.92482,89,1,3162
0.0735,0.0735,99.0895,90.0895,95,86,91.92482,95,1,3162
0.328,0.328,97.5075,88.5075,95,86,91.92482,93,1,3162
0.22,0.22,96.928,88.928,95,87,91.92482,93,1,3162
0.4105,0.4105,96.063,88.063,92,84,91.92482,92,1,3162
0.282,0.282,98.0135,88.0135,96,86,91.92482,93,1,3162
0.275,0.275,96.5025,89.5025,94,87,91.92482,93,1,3162
0.957,0.957,92.86,84.86,91,83,91.92482,89,1,3162
0.8815,0.8815,92.205,87.205,90,85,91.92482,90,1,3162
0.462,0.462,95.341,88.341,92,85,91.92482,92,1,3162
0.6005,0.6005,95.134,86.134,93,84,91.92482,91,1,3162
0.1895,0.1895,97.595,89.595,95,87,91.92482,94,1,3162
0.0315,0.0315,100.9995,90.9995,98,88,91.92482,96,1,3162
0.236,0.236,95.4435,89.4435,93,87,91.92482,93,1,3162
0.899,0.899,92.649,86.649,90,84,91.92482,90,1,3162
0.3235,0.3235,96.5835,88.5835,94,86,91.92482,93,1,3162
0.2725,0.2725,96.4055,89.4055,93,86,91.92482,93,1,3162
0.477,0.477,96.382,87.382,94,85,91.92482,92,1,3162
0.0105,0.0105,103.5635,92.5635,100,89,91.92482,98,1,3162
0.6465,0.6465,95.389,86.389,93,84,91.92482,91,1,3162
0.183,0.183,98.5515,89.5515,96,87,91.92482,94,1,3162
0.4375,0.4375,95.255,88.255,92,85,91.92482,92,1,3162
0.4695,0.4695,95.3845,88.3845,92,85,91.92482,92,1,3162
0.1525,0.1525,98.1395,89.1395,94,85,91.92482,94,1,3162
0.5665,0.5665,95.8525,87.8525,95,87,91.92482,92,1,3162
0.746,0.746,93.6575,87.6575,91,85,91.92482,91,1,3162
0.1855,0.1855,98.4595,89.4595,97,88,91.92482,94,1,3162
0.465,0.465,95.342,88.342,93,86,91.92482,92,1,3162
0.515,0.515,95.646,87.646,93,85,91.92482,92,1,3162
0.314,0.314,98.296,88.296,98,88,91.92482,93,1,3162
0.581,0.581,96.1055,85.1055,94,83,91.92482,91,1,3162
0.9655,0.9655,92.7165,85.7165,91,84,91.92482,89,1,3162
0.387,0.387,95.972,87.972,94,86,91.92482,92,1,3162
0.276,0.276,97.0865,88.0865,94,85,91.92482,93,1,3162
0.5505,0.5505,97.818,86.818,97,86,91.92482,92,1,3162
0.5985,0.5985,95.0515,87.0515,93,85,91.92482,91,1,3162
0.2855,0.2855,97.321,88.321,94,85,91.92482,93,1,3162
0.48,0.48,96.409,87.409,93,84,91.92482,92,1,3162
0.7715,0.7715,93.994,85.994,92,84,91.92482,90,1,3162
0.039,0.039,100.5985,91.5985,99,90,91.92482,96,1,3162
0.187,0.187,97.809,89.809,96,88,91.92482,94,1,3162
0.2245,0.2245,98.6455,88.6455,96,86,91.92482,94,1,3162
0.856,0.856,93.423,86.423,91,84,91.92482,90,1,3162
0.5795,0.5795,96.9195,86.9195,96,86,91.92482,92,1,3162
0.609,0.609,96.204,86.204,95,85,91.92482,91,1,3162
0.3215,0.3215,96.5725,88.5725,94,86,91.92482,93,1,3162
0.395,0.395,96.957,86.957,95,85,91.92482,92,1,3162
0.8645,0.8645,93.1345,87.1345,91,85,91.92482,90,1,3162
0.415,0.415,96.028,88.028,94,86,91.92482,92,1,3162
0.9755,0.9755,91.6715,85.6715,89,83,91.92482,89,1,3162
0.5885,0.5885,95.0175,87.0175,93,85,91.92482,91,1,3162
0.2765,0.2765,96.341,88.341,93,85,91.92482,93,1,3162
0.1605,0.1605,97.561,89.561,95,87,91.92482,94,1,3162
0.6985,0.6985,94.468,87.468,91,84,91.92482,91,1,3162
0.4565,0.4565,96.3285,87.3285,93,84,91.92482,92,1,3162
0.997,0.997,91.5015,84.5015,89,82,91.92482,88,1,3162
0.9605,0.9605,92.8875,84.8875,91,83,91.92482,89,1,3162
0.123,0.123,98.092,90.092,95,87,91.92482,94,1,3162
0.6805,0.6805,94.3845,87.3845,92,85,91.92482,91,1,3162
0.22,0.22,98.7195,89.7195,96,87,91.92482,94,1,3162
0.573,0.573,95.948,85.948,95,85,91.92482,91,1,3162
0.032,0.032,100.1055,91.1055,96,87,91.92482,96,1,3162
0.327,0.327,99.0125,87.0125,99,87,91.92482,93,1,3162
0.914,0.914,93.8465,84.8465,92,83,91.92482,89,1,3162
0.998,0.998,90.5555,83.5555,88,81,91.92482,87,1,3162
0.16,0.16,98.948,88.948,95,85,91.92482,94,1,3162
0.032,0.032,99.387,91.387,96,88,91.92482,96,1,3162
0.9355,0.9355,92.8215,86.8215,91,85,91.92482,90,1,3162
0.7035,0.7035,94.525,86.525,92,84,91.92482,91,1,3162
0.366,0.366,97.663,88.663,96,87,91.92482,93,1,3162
0.724,0.724,94.569,87.569,92,85,91.92482,91,1,3162
0.4765,0.4765,95.4625,88.4625,93,86,91.92482,92,1,3162
0.1695,0.1695,100.5145,89.5145,99,88,91.92482,95,1,3162
0.516,0.516,95.6615,87.6615,93,85,91.92482,92,1,3162
0.1075,0.1075,99.4945,90.4945,97,88,91.92482,95,1,3162
0.869,0.869,94.5295,83.5295,93,82,91.92482,89,1,3162
0.6745,0.6745,94.55,86.55,93,85,91.92482,91,1,3162
0.6505,0.6505,96.513,85.513,95,84,91.92482,91,1,3162
0.214,0.214,99.311,88.311,98,87,91.92482,94,1,3162
0.86,0.86,93.4565,86.4565,91,84,91.92482,90,1,3162
0.685,0.685,94.3975,87.3975,92,85,91.92482,91,1,3162
0.334,0.334,95.8625,89.8625,93,87,91.92482,93,1,3162
0.5015,0.5015,95.52,88.52,93,86,91.92482,92,1,3162
0.116,0.116,98.0135,90.0135,96,88,91.92482,94,1,3162
0.702,0.702,94.482,87.482,92,85,91.92482,91,1,3162
0.3005,0.3005,97.364,88.364,94,85,91.92482,93,1,3162
0.15,0.15,98.105,89.105,94,85,91.92482,94,1,3162
0.52,0.52,97.649,86.649,97,86,91.92482,92,1,3162
0.618,0.618,96.236,86.236,95,85,91.92482,91,1,3162
0.951,0.951,92.698,86.698,91,85,91.92482,90,1,3162
0.537,0.537,95.6915,87.6915,93,85,91.92482,92,1,3162
0.536,0.536,95.7005,87.7005,94,86,91.92482,92,1,3162
0.8195,0.8195,93.2555,86.2555,92,85,91.92482,90,1,3162
0.1805,0.1805,98.4595,89.4595,96,87,91.92482,94,1,3162
0.602,0.602,95.1415,86.1415,93,84,91.92482,91,1,3162
0.4365,0.4365,97.0895,87.0895,96,86,91.92482,92,1,3162
0.2275,0.2275,99.379,88.379,98,87,91.92482,94,1,3162
0.537,0.537,96.7255,87.7255,95,86,91.92482,92,1,3162
0.62,0.62,95.223,87.223,94,86,91.92482,91,1,3162
0.437,0.437,96.1935,87.1935,95,86,91.92482,92,1,3162
0.268,0.268,97.2285,89.2285,94,86,91.92482,93,1,3162
0.521,0.521,96.6055,87.6055,95,86,91.92482,92,1,3162
0.697,0.697,94.391,87.391,92,85,91.92482,91,1,3162
0.9675,0.9675,92.697,83.697,91,82,91.92482,88,1,3162
0.1465,0.1465,97.5455,90.5455,95,88,91.92482,94,1,3162
0.5735,0.5735,95.97,85.97,94,84,91.92482,91,1,3162
0.453,0.453,96.25,87.25,94,85,91.92482,92,1,3162
0.1295,0.1295,98.1975,90.1975,95,87,91.92482,94,1,3162
0.1525,0.1525,98.228,89.228,97,88,91.92482,94,1,3162
0.998,0.998,90.922,82.922,89,81,91.92482,87,1,3162
0.5215,0.5215,95.63,87.63,93,85,91.92482,92,1,3162
0.319,0.319,96.705,89.705,95,88,91.92482,93,1,3162
0.7825,0.7825,94.274,85.274,92,83,91.92482,90,1,3162
0.655,0.655,94.2985,87.2985,91,84,91.92482,91,1,3162
0.2615,0.2615,99.598,88.598,100,89,91.92482,94,1,3162
1,1,89.2005,83.2005,88,82,91.92482,86,1,3162
0.701,0.701,94.5755,87.5755,91,84,91.92482,91,1,3162
0.8345,0.8345,94.6025,85.6025,93,84,91.92482,90,1,3162
0.2785,0.2785,96.3775,89.3775,93,86,91.92482,93,1,3162
0.5585,0.5585,95.856,87.856,94,86,91.92482,92,1,3162
0.291,0.291,96.408,89.408,93,86,91.92482,93,1,3162
0.8145,0.8145,93.277,86.277,92,85,91.92482,90,1,3162
0.4535,0.4535,96.246,87.246,93,84,91.92482,92,1,3162
0.2695,0.2695,96.409,89.409,94,87,91.92482,93,1,3162
0.708,0.708,94.4915,87.4915,92,85,91.92482,91,1,3162
0.1145,0.1145,99.5905,90.5905,96,87,91.92482,95,1,3162
0.149,0.149,98.9745,88.9745,96,86,91.92482,94,1,3162
0.1255,0.1255,99.621,89.621,97,87,91.92482,95,1,3162
0.4995,0.4995,96.494,87.494,93,84,91.92482,92,1,3162
0.084,0.084,98.5855,90.5855,96,88,91.92482,95,1,3162
0.618,0.618,95.192,86.192,94,85,91.92482,91,1,3162
0.5095,0.5095,95.5735,87.5735,93,85,91.92482,92,1,3162
0.237,0.237,99.441,88.441,98,87,91.92482,94,1,3162
0.265,0.265,98.0565,88.0565,96,86,91.92482,93,1,3162
0.087,0.087,99.926,89.926,98,88,91.92482,95,1,3162
0.992,0.992,91.8305,85.8305,89,83,91.92482,89,1,3162
0.797,0.797,94.528,85.528,94,85,91.92482,90,1,3162
0.2615,0.2615,97.192,88.192,94,85,91.92482,93,1,3162
0.7955,0.7955,94.2815,85.2815,93,84,91.92482,90,1,3162
0.301,0.301,97.276,88.276,96,87,91.92482,93,1,3162
0.8175,0.8175,94.5655,85.5655,94,85,91.92482,90,1,3162
0.0115,0.0115,101.9495,91.9495,99,89,91.92482,97,1,3162
0.9225,0.9225,93.9095,83.9095,94,84,91.92482,89,1,3162
0.8545,0.8545,93.5615,85.5615,91,83,91.92482,90,1,3162
0.1165,0.1165,98.0005,90.0005,96,88,91.92482,94,1,3162
0.3135,0.3135,97.5105,88.5105,97,88,91.92482,93,1,3162
0.468,0.468,97.303,87.303,97,87,91.92482,92,1,3162
0.9185,0.9185,92.14,85.14,89,82,91.92482,89,1,3162
0.2125,0.2125,99.4015,88.4015,98,87,91.92482,94,1,3162
0.691,0.691,95.767,85.767,94,84,91.92482,91,1,3162
0.298,0.298,96.565,89.565,94,87,91.92482,93,1,3162
0.51,0.51,96.625,87.625,96,87,91.92482,92,1,3162
0.4915,0.4915,96.463,87.463,96,87,91.92482,92,1,3162
1,1,89.771,83.771,88,82,91.92482,87,1,3162
0.301,0.301,99.0625,88.0625,97,86,91.92482,93,1,3162
0.962,0.962,92.241,83.241,91,82,91.92482,88,1,3162
0.6625,0.6625,95.374,86.374,92,83,91.92482,91,1,3162
0.6535,0.6535,94.2875,87.2875,91,84,91.92482,91,1,3162
0.2625,0.2625,97.199,89.199,94,86,91.92482,93,1,3162
1,1,89.9815,83.9815,88,82,91.92482,87,1,3162
0.035,0.035,100.9895,90.9895,98,88,91.92482,96,1,3162
0.9295,0.9295,92.689,86.689,91,85,91.92482,90,1,3162
0.718,0.718,94.66,86.66,92,84,91.92482,91,1,3162
1,1,90.5995,83.5995,89,82,91.92482,87,1,3162
0.6785,0.6785,95.5965,86.5965,94,85,91.92482,91,1,3162
