"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419614999787882,100,100,100,100,100,1,31623,50
0.205362466629595,100,100,100,100,100,1,31623,50
0.467441841727123,100,100,100,100,100,1,31623,50
0.486829691799358,100,100,100,100,100,1,31623,50
0.98342177271843,100,100,100,100,100,1,31623,50
0.0661388682201505,100,100,100,100,100,1,31623,50
0.754314715741202,100,100,100,100,100,1,31623,50
0.891213677125052,100,100,100,100,100,1,31623,50
0.437611348927021,100,100,100,100,100,1,31623,50
0.886174046900123,100,100,100,100,100,1,31623,50
0.542280985275283,100,100,100,100,100,1,31623,50
0.520368684548885,100,100,100,100,100,1,31623,50
0.627923170803115,100,100,100,100,100,1,31623,50
0.382778255268931,100,100,100,100,100,1,31623,50
0.846083325799555,100,100,100,100,100,1,31623,50
0.236331030726433,100,100,100,100,100,1,31623,50
0.17293399036862,100,100,100,100,100,1,31623,50
0.722094680881128,100,100,100,100,100,1,31623,50
0.662223992403597,100,100,100,100,100,1,31623,50
0.140442006988451,100,100,100,100,100,1,31623,50
0.965788133209571,100,100,100,100,100,1,31623,50
0.542587329400703,100,100,100,100,100,1,31623,50
0.117713746847585,100,100,100,100,100,1,31623,50
0.182243488030508,100,100,100,100,100,1,31623,50
0.676352450391278,100,100,100,100,100,1,31623,50
0.00631682109087706,100,100,100,100,100,1,31623,50
0.37615515710786,100,100,100,100,100,1,31623,50
0.496611557900906,100,100,100,100,100,1,31623,50
0.0785260379780084,100,100,100,100,100,1,31623,50
0.569832479814067,100,100,100,100,100,1,31623,50
0.738852601498365,100,100,100,100,100,1,31623,50
0.694311236264184,100,100,100,100,100,1,31623,50
0.617491291137412,100,100,100,100,100,1,31623,50
0.0116839476395398,100,100,100,100,100,1,31623,50
0.35739676002413,100,100,100,100,100,1,31623,50
0.876635289983824,100,100,100,100,100,1,31623,50
0.66096294648014,100,100,100,100,100,1,31623,50
0.699996521230787,100,100,100,100,100,1,31623,50
0.0885067656636238,100,100,100,100,100,1,31623,50
0.462373619666323,100,100,100,100,100,1,31623,50
0.131098854821175,100,100,100,100,100,1,31623,50
0.887046150397509,100,100,100,100,100,1,31623,50
0.432896395912394,100,100,100,100,100,1,31623,50
0.902786657912657,100,100,100,100,100,1,31623,50
0.108965702820569,100,100,100,100,100,1,31623,50
0.163880042964593,100,100,100,100,100,1,31623,50
0.860670383786783,100,100,100,100,100,1,31623,50
0.42472892976366,100,100,100,100,100,1,31623,50
0.994518632534891,100,100,100,100,100,1,31623,50
0.412305963458493,100,100,100,100,100,1,31623,50
