"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.730717730242759,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.3675,200,200,200,200.367000005,199.367000005,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0095,200,200,200,200.00850001,200.00850001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.057,200,200,200,200.0567500025,199.0567500025,1,1e+05,50
0.372,200,200,200,200.369500025,199.369500025,1,1e+05,50
0.977390164276585,200,200,200,200,200,1,1e+05,50
0.0255,200,200,200,200.0222500325,199.0222500325,1,1e+05,50
0.002,200,200,200,200.00100001,200.00100001,1,1e+05,50
0.0065,200,200,200,200.0052500125,200.0052500125,1,1e+05,50
0.056,200,200,200,200.056,199.056,1,1e+05,50
0.0415,200,200,200,200.0415,199.0415,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.006500015,200.006500015,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0075,200,200,200,200.00650001,200.00650001,1,1e+05,50
0.0215,200,200,200,200.021000005,200.021000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.80724460282363,200,200,200,200,200,1,1e+05,50
0.018,200,200,200,200.017500005,200.017500005,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0285,200,200,200,200.0207500825,199.0207500825,1,1e+05,50
0.153489320073277,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0135,200,200,200,200.013000005,200.013000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0085,200,200,200,200.00750001,200.00750001,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.209481662604958,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.002000015,200.002000015,1,1e+05,50
0.506690425332636,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.387485951185226,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
