"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2405,1.99,1.99537361934039,1.99535375811547,2.00993738029419,1.9808805978096,-1,1e+05,50
0.5765,1.99,1.98863120308679,1.98861154305256,2.00268726752402,1.97515708933312,-1,1e+05,50
0.532,1.99,1.98943178044016,1.98941209656463,2.00285692041947,1.97619309196555,-1,1e+05,50
0.7915,1.99,1.98424674012711,1.98422721043547,1.99845839161869,1.97064688103643,-1,1e+05,50
0.159,1.99,1.99729938614569,1.99727946728984,2.01196864516401,1.9830584728139,-1,1e+05,50
0.5155,1.99,1.98977643123609,1.98975673709286,2.00406436269605,1.97566779846457,-1,1e+05,50
0.1085,1.99,1.99878147226481,1.99876150900518,2.01353370661882,1.98498881433337,-1,1e+05,50
0.2925,1.99,1.9938845275131,1.99386471080023,2.0080310323442,1.98002145342214,-1,1e+05,50
0.6005,1.99,1.98831828579024,1.98829863507124,2.00200680865312,1.97434962713493,-1,1e+05,50
0.575,1.99,1.98853596201655,1.98851630481777,2.00233419885452,1.97453525763512,-1,1e+05,50
0.3435,1.99,1.99298942139614,1.99296963141853,2.00695727228804,1.97883365336831,-1,1e+05,50
0.7195,1.99,1.98581407061811,1.98579449437658,1.99964608763865,1.97183230765529,-1,1e+05,50
0.603,1.99,1.98844524626464,1.9884255917664,2.00331808816557,1.97451459214412,-1,1e+05,50
0.268,1.99,1.99452044227502,1.99450060655875,2.00845980925233,1.97939253026091,-1,1e+05,50
0.5985,1.99,1.98806069502484,1.98804105197259,2.00196176435326,1.97387294049118,-1,1e+05,50
0.8405,1.99,1.98267133947955,1.982651856528,1.99647876654706,1.96874165808838,-1,1e+05,50
0.1705,1.99,1.99658066408883,1.99656076675028,2.01089811821882,1.98336818150056,-1,1e+05,50
0.889,1.99,1.98156967604832,1.98155022575217,1.99567198711752,1.96772850411692,-1,1e+05,50
0.113,1.99,1.99871797269562,1.99869801133937,2.01279804594527,1.9851326198444,-1,1e+05,50
0.309,1.99,1.99351647416466,1.99349666844684,2.00774985791817,1.97967781520051,-1,1e+05,50
0.1685,1.99,1.9970032980372,1.99698338804696,2.01144443277555,1.9824945582522,-1,1e+05,50
0.5565,1.99,1.98910079223594,1.98908111821884,2.00365975547331,1.97503373414666,-1,1e+05,50
0.067,1.99,2.00022118507031,2.00020117863439,2.01463608507893,1.9862440950171,-1,1e+05,50
0.0745,1.99,2.00074445244337,2.00072443030462,2.01524005609306,1.98575347559976,-1,1e+05,50
0.592,1.99,1.98841061734748,1.98839096388007,2.00336991472251,1.9746595550016,-1,1e+05,50
0.128,1.99,1.9983706369873,1.99835068604082,2.0127079630243,1.98418149538182,-1,1e+05,50
0.4155,1.99,1.9915634703471,1.99154372292705,2.00572846463783,1.97775083952199,-1,1e+05,50
0.748,1.99,1.98524611163882,1.98522655227141,1.99902787584541,1.97151409576155,-1,1e+05,50
0.4515,1.99,1.99107000790746,1.99105027520532,2.00510654438864,1.9773139511791,-1,1e+05,50
0.576,1.99,1.98860065512981,1.98858099600504,2.00274921824184,1.97478040727357,-1,1e+05,50
0.542,1.99,1.98926674427073,1.98924706531105,2.00359112751094,1.97497459973945,-1,1e+05,50
0.1415,1.99,1.99761573548006,1.99759580714996,2.0124284358096,1.98307390286207,-1,1e+05,50
0.4065,1.99,1.99154721155758,1.99152746462253,2.00554153879236,1.97730184092985,-1,1e+05,50
0.0465,1.99,2.00235175441642,2.00233168400965,2.01609788176656,1.98787972320717,-1,1e+05,50
0.441,1.99,1.99100665009919,1.99098691928642,2.00491820648417,1.97677872749068,-1,1e+05,50
0.453,1.99,1.99090678793539,1.99088706010038,2.00486639969796,1.97770384382367,-1,1e+05,50
0.906,1.99,1.98061465194726,1.98059522994023,1.99469645743565,1.96654976484632,-1,1e+05,50
0.1675,1.99,1.99695630701019,1.9969363984268,2.01083622453246,1.98291209282503,-1,1e+05,50
0.863,1.99,1.98246907979162,1.98244960283726,1.99657169070086,1.96841525387491,-1,1e+05,50
0.385,1.99,1.99219616128394,1.99217639498622,2.00649646927098,1.9788168451596,-1,1e+05,50
0.919,1.99,1.98035788530074,1.98033847089638,1.99455878045468,1.9662458919324,-1,1e+05,50
0.015,1.99,2.00538882323441,2.00536866148202,2.01962951731453,1.99186196534276,-1,1e+05,50
0.477,1.99,1.99025954214423,1.99023983360436,2.00445033183796,1.97595601349835,-1,1e+05,50
0.14,1.99,1.99783637431326,1.99781643937412,2.01297495813801,1.98304910273903,-1,1e+05,50
0.776,1.99,1.98463240102376,1.9846128598825,1.99835942578451,1.97032643716716,-1,1e+05,50
0.856,1.99,1.98257274484251,1.98255326481447,1.99637269491202,1.96863214037454,-1,1e+05,50
0.397,1.99,1.99193948606762,1.99191972742931,2.00576966030172,1.97788000334244,-1,1e+05,50
0.1175,1.99,1.99848872211979,1.99846876763453,2.01244907109475,1.98467755200594,-1,1e+05,50
0.4665,1.99,1.99068194427405,1.99066222314283,2.00474702841584,1.97686920862357,-1,1e+05,50
0.615,1.99,1.98783684935461,1.98781721296366,2.0025718485216,1.9738675595591,-1,1e+05,50
