"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,50.1715,39.1715,48,37,39.94608,45,1,316
0.3435,0.3435,46.366,35.366,46,35,39.94608,41,1,316
0.7575,0.7575,41.7085,35.7085,39,33,39.94608,39,1,316
0.076,0.076,46.616,39.616,44,37,39.94608,43,1,316
0.2975,0.2975,46.23,36.23,44,34,39.94608,41,1,316
0.072,0.072,49.371,38.371,46,35,39.94608,44,1,316
0.105,0.105,48.177,37.177,47,36,39.94608,43,1,316
0.21,0.21,47.5075,37.5075,45,35,39.94608,42,1,316
0.0095,0.0095,53.168,41.168,51,39,39.94608,47,1,316
0.42,0.42,44.124,36.124,42,34,39.94608,40,1,316
0.735,0.735,41.5645,35.5645,39,33,39.94608,39,1,316
0.1715,0.1715,46.988,36.988,46,36,39.94608,42,1,316
0.1895,0.1895,47.3225,37.3225,45,35,39.94608,42,1,316
0.8975,0.8975,41.936,33.936,40,32,39.94608,38,1,316
0.0875,0.0875,49.5415,38.5415,48,37,39.94608,44,1,316
0.314,0.314,44.641,37.641,41,34,39.94608,41,1,316
0.503,0.503,43.538,36.538,41,34,39.94608,40,1,316
0.35,0.35,45.5995,36.5995,44,35,39.94608,41,1,316
0.442,0.442,44.1705,35.1705,43,34,39.94608,40,1,316
0.0665,0.0665,47.287,38.287,44,35,39.94608,43,1,316
0.725,0.725,43.825,34.825,42,33,39.94608,39,1,316
0.9745,0.9745,40.8875,31.8875,40,31,39.94608,36,1,316
0.176,0.176,44.007,38.007,41,35,39.94608,41,1,316
0.165,0.165,46.4265,37.4265,43,34,39.94608,42,1,316
0.6075,0.6075,45.2605,33.2605,45,33,39.94608,39,1,316
0.467,0.467,45.286,35.286,44,34,39.94608,40,1,316
0.7905,0.7905,42.1885,34.1885,41,33,39.94608,38,1,316
0.382,0.382,44.0095,36.0095,42,34,39.94608,40,1,316
0.015,0.015,51.9805,39.9805,51,39,39.94608,46,1,316
0.447,0.447,43.2375,36.2375,40,33,39.94608,40,1,316
0.964,0.964,40.1355,32.1355,38,30,39.94608,36,1,316
0.947,0.947,40.798,32.798,39,31,39.94608,37,1,316
0.402,0.402,43.978,34.978,42,33,39.94608,40,1,316
0.6435,0.6435,43.292,34.292,41,32,39.94608,39,1,316
0.32,0.32,46.184,35.184,45,34,39.94608,41,1,316
0.065,0.065,49.9685,37.9685,48,36,39.94608,44,1,316
0.521,0.521,43.6575,35.6575,41,33,39.94608,40,1,316
0.104,0.104,45.2965,38.2965,42,35,39.94608,42,1,316
0.6485,0.6485,44.481,33.481,44,33,39.94608,39,1,316
0.761,0.761,43.186,33.186,43,33,39.94608,38,1,316
0.2075,0.2075,46.583,37.583,43,34,39.94608,42,1,316
0.273,0.273,46.0695,36.0695,45,35,39.94608,41,1,316
0.0235,0.0235,50.124,40.124,48,38,39.94608,45,1,316
0.8805,0.8805,41.6385,34.6385,39,32,39.94608,38,1,316
0.672,0.672,44.7175,33.7175,44,33,39.94608,39,1,316
0.949,0.949,40.8405,32.8405,39,31,39.94608,37,1,316
0.446,0.446,47.8925,34.8925,48,35,39.94608,41,1,316
0.9145,0.9145,40.16,33.16,38,31,39.94608,37,1,316
0.8875,0.8875,41.8705,31.8705,41,31,39.94608,37,1,316
0.4475,0.4475,44.1395,35.1395,43,34,39.94608,40,1,316
0.696,0.696,43.716,34.716,42,33,39.94608,39,1,316
0.866,0.866,41.7785,33.7785,40,32,39.94608,38,1,316
0.155,0.155,46.115,37.115,43,34,39.94608,42,1,316
0.6905,0.6905,43.785,33.785,41,31,39.94608,39,1,316
0.211,0.211,48.1525,36.1525,47,35,39.94608,42,1,316
0.1235,0.1235,48.376,37.376,46,35,39.94608,43,1,316
0.9465,0.9465,40.1785,33.1785,39,32,39.94608,37,1,316
1,1,34.7205,28.7205,33,27,39.94608,32,1,316
0.639,0.639,42.216,35.216,39,32,39.94608,39,1,316
0.8805,0.8805,41.4945,34.4945,39,32,39.94608,38,1,316
0.8875,0.8875,41.435,32.435,40,31,39.94608,37,1,316
0.1515,0.1515,46.16,37.16,43,34,39.94608,42,1,316
0.999,0.999,38.073,30.073,36,28,39.94608,34,1,316
0.8235,0.8235,42.3765,33.3765,41,32,39.94608,38,1,316
0.845,0.845,41.7295,33.7295,40,32,39.94608,38,1,316
0.921,0.921,41.2375,33.2375,40,32,39.94608,37,1,316
0.8705,0.8705,41.7725,33.7725,40,32,39.94608,38,1,316
0.6245,0.6245,43.152,35.152,42,34,39.94608,39,1,316
0.4765,0.4765,47.303,33.303,47,33,39.94608,40,1,316
0.2435,0.2435,44.2935,37.2935,41,34,39.94608,41,1,316
0.1435,0.1435,45.4095,37.4095,42,34,39.94608,42,1,316
0.148,0.148,46.1225,37.1225,43,34,39.94608,42,1,316
0.9815,0.9815,39.8125,31.8125,38,30,39.94608,36,1,316
0.079,0.079,49.595,38.595,48,37,39.94608,44,1,316
0.519,0.519,45.6855,34.6855,45,34,39.94608,40,1,316
0.4075,0.4075,46.8165,34.8165,46,34,39.94608,41,1,316
0.914,0.914,41.1915,33.1915,40,32,39.94608,37,1,316
1,1,37.3795,30.3795,35,28,39.94608,34,1,316
0.7795,0.7795,42.008,34.008,40,32,39.94608,38,1,316
0.713,0.713,42.5395,35.5395,40,33,39.94608,39,1,316
0.45,0.45,44.2135,35.2135,41,32,39.94608,40,1,316
0.136,0.136,49.103,37.103,48,36,39.94608,43,1,316
0.658,0.658,44.5585,34.5585,43,33,39.94608,39,1,316
0.907,0.907,40.9925,32.9925,39,31,39.94608,37,1,316
0.858,0.858,41.809,33.809,40,32,39.94608,38,1,316
0.5235,0.5235,46.596,33.596,46,33,39.94608,40,1,316
0.6195,0.6195,44.3435,34.3435,43,33,39.94608,39,1,316
0.2885,0.2885,46.1065,36.1065,45,35,39.94608,41,1,316
0.5935,0.5935,42.983,34.983,42,34,39.94608,39,1,316
0.9945,0.9945,38.921,30.921,38,30,39.94608,35,1,316
0.454,0.454,44.2565,35.2565,42,33,39.94608,40,1,316
0.0265,0.0265,49.646,39.646,47,37,39.94608,45,1,316
0.68,0.68,42.2895,35.2895,39,32,39.94608,39,1,316
0.4585,0.4585,44.326,35.326,43,34,39.94608,40,1,316
0.1755,0.1755,48,37,46,35,39.94608,42,1,316
0.0135,0.0135,49.0875,40.0875,46,37,39.94608,45,1,316
0.6115,0.6115,43.1215,34.1215,42,33,39.94608,39,1,316
0.5935,0.5935,45.1025,33.1025,45,33,39.94608,39,1,316
0.0975,0.0975,47.526,38.526,44,35,39.94608,43,1,316
0.3025,0.3025,44.533,37.533,42,35,39.94608,41,1,316
0.712,0.712,42.9965,32.9965,41,31,39.94608,38,1,316
0.8435,0.8435,42.8165,33.8165,42,33,39.94608,38,1,316
0.9775,0.9775,39.762,33.762,38,32,39.94608,37,1,316
0.6445,0.6445,44.491,33.491,44,33,39.94608,39,1,316
0.694,0.694,43.746,33.746,42,32,39.94608,39,1,316
0.419,0.419,46.7765,34.7765,46,34,39.94608,41,1,316
0.9905,0.9905,39.435,32.435,38,31,39.94608,36,1,316
0.731,0.731,42.794,34.794,42,34,39.94608,39,1,316
0.839,0.839,43.5915,31.5915,44,32,39.94608,37,1,316
0.4475,0.4475,44.1765,35.1765,42,33,39.94608,40,1,316
0.699,0.699,42.4935,35.4935,40,33,39.94608,39,1,316
0.53,0.53,44.645,34.645,43,33,39.94608,40,1,316
0.6125,0.6125,43.052,35.052,40,32,39.94608,39,1,316
0.5585,0.5585,44.928,34.928,43,33,39.94608,40,1,316
0.639,0.639,43.2705,34.2705,41,32,39.94608,39,1,316
0.277,0.277,47.6595,36.6595,48,37,39.94608,42,1,316
0.5115,0.5115,45.5775,34.5775,45,34,39.94608,40,1,316
0.641,0.641,43.275,34.275,41,32,39.94608,39,1,316
0.6145,0.6145,43.193,34.193,42,33,39.94608,39,1,316
0.9045,0.9045,41.915,33.915,40,32,39.94608,38,1,316
0.479,0.479,45.265,34.265,44,33,39.94608,40,1,316
1,1,36.566,31.566,35,30,39.94608,34,1,316
0.4355,0.4355,44.1845,36.1845,43,35,39.94608,40,1,316
0.4815,0.4815,45.3575,35.3575,43,33,39.94608,40,1,316
0.4065,0.4065,44.0815,36.0815,42,34,39.94608,40,1,316
0.9605,0.9605,40.549,33.549,38,31,39.94608,37,1,316
0.296,0.296,44.4785,37.4785,42,35,39.94608,41,1,316
0.052,0.052,51.276,39.276,50,38,39.94608,45,1,316
0.1465,0.1465,46.2795,37.2795,44,35,39.94608,42,1,316
0.0895,0.0895,47.2175,38.2175,45,36,39.94608,43,1,316
0.5315,0.5315,43.71,35.71,42,34,39.94608,40,1,316
0.534,0.534,46.812,33.812,48,35,39.94608,40,1,316
1,1,36.863,29.863,36,29,39.94608,33,1,316
0.4135,0.4135,45.9,35.9,44,34,39.94608,41,1,316
0.2975,0.2975,47.898,36.898,46,35,39.94608,42,1,316
0.1975,0.1975,44.0015,37.0015,40,33,39.94608,41,1,316
0.8675,0.8675,41.646,33.646,39,31,39.94608,38,1,316
0.242,0.242,45.2015,37.2015,42,34,39.94608,41,1,316
