"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.242,0.242,29.843,20.843,29,20,23.0174,25,1,100
0.7275,0.7275,25.841,17.841,25,17,23.0174,22,1,100
0.3105,0.3105,28.4485,19.4485,27,18,23.0174,24,1,100
0.7475,0.7475,24.5515,18.5515,22,16,23.0174,22,1,100
0.3515,0.3515,28.596,19.596,27,18,23.0174,24,1,100
0.4255,0.4255,27.0655,19.0655,26,18,23.0174,23,1,100
0.9505,0.9505,23.9265,13.9265,24,14,23.0174,19,1,100
0.994,0.994,22.632,17.632,21,16,23.0174,20,1,100
0.357,0.357,27.855,19.855,26,18,23.0174,24,1,100
0.2745,0.2745,27.307,20.307,25,18,23.0174,24,1,100
0.385,0.385,26.9935,19.9935,25,18,23.0174,24,1,100
0.495,0.495,27.5205,18.5205,26,17,23.0174,23,1,100
0.2595,0.2595,28.042,19.042,27,18,23.0174,24,1,100
0.817,0.817,24.0815,18.0815,23,17,23.0174,21,1,100
0.361,0.361,27.7875,19.7875,26,18,23.0174,24,1,100
1,1,21.67,16.67,20,15,23.0174,19,1,100
0.007,0.007,32.296,23.296,31,22,23.0174,28,1,100
0.131,0.131,28.463,21.463,26,19,23.0174,25,1,100
0.302,0.302,27.482,20.482,26,19,23.0174,24,1,100
0.0685,0.0685,32.567,21.567,31,20,23.0174,27,1,100
0.574,0.574,28.047,17.047,28,17,23.0174,22,1,100
0.787,0.787,24.8665,18.8665,24,18,23.0174,22,1,100
0.3145,0.3145,27.57,19.57,25,17,23.0174,24,1,100
0.8325,0.8325,25.279,17.279,24,16,23.0174,21,1,100
0.2835,0.2835,27.393,20.393,26,19,23.0174,24,1,100
0.881,0.881,24.9025,16.9025,24,16,23.0174,21,1,100
0.996,0.996,21.9525,15.9525,21,15,23.0174,19,1,100
0.059,0.059,30.116,22.116,28,20,23.0174,26,1,100
0.5165,0.5165,27.549,18.549,26,17,23.0174,23,1,100
0.4985,0.4985,25.5265,19.5265,23,17,23.0174,23,1,100
0.426,0.426,29.8665,18.8665,30,19,23.0174,24,1,100
0.408,0.408,28.9295,19.9295,28,19,23.0174,24,1,100
1,1,19.9905,15.9905,19,15,23.0174,18,1,100
0.7965,0.7965,24.769,18.769,23,17,23.0174,22,1,100
0.032,0.032,32.0835,22.0835,30,20,23.0174,27,1,100
0.7305,0.7305,25.75,18.75,25,18,23.0174,22,1,100
0.736,0.736,25.757,17.757,24,16,23.0174,22,1,100
1,1,21.05,15.05,20,14,23.0174,18,1,100
0.9405,0.9405,23.5325,16.5325,23,16,23.0174,20,1,100
0.0315,0.0315,34.933,22.933,34,22,23.0174,29,1,100
0.1125,0.1125,28.2395,21.2395,27,20,23.0174,25,1,100
0.3975,0.3975,28.9415,18.9415,28,18,23.0174,24,1,100
0.729,0.729,25.6755,18.6755,24,17,23.0174,22,1,100
0.022,0.022,31.1015,23.1015,28,20,23.0174,27,1,100
0.476,0.476,28.3645,17.3645,28,17,23.0174,23,1,100
0.0985,0.0985,33.3595,21.3595,33,21,23.0174,27,1,100
0.263,0.263,29.852,19.852,28,18,23.0174,25,1,100
0.147,0.147,29.1195,20.1195,27,18,23.0174,25,1,100
0.0365,0.0365,29.2225,22.2225,26,19,23.0174,26,1,100
0.388,0.388,27.9185,19.9185,26,18,23.0174,24,1,100
0.024,0.024,31.318,23.318,29,21,23.0174,27,1,100
0.9815,0.9815,22.909,16.909,22,16,23.0174,20,1,100
0.531,0.531,25.666,19.666,23,17,23.0174,23,1,100
0.8285,0.8285,25.6305,16.6305,26,17,23.0174,21,1,100
0.0635,0.0635,30.093,21.093,28,19,23.0174,26,1,100
0.257,0.257,28.138,20.138,26,18,23.0174,24,1,100
0.25,0.25,26.4755,20.4755,24,18,23.0174,24,1,100
0.1215,0.1215,30.684,21.684,29,20,23.0174,26,1,100
0.2005,0.2005,28.831,20.831,27,19,23.0174,25,1,100
0.0775,0.0775,29.734,21.734,28,20,23.0174,26,1,100
0.1535,0.1535,28.4595,21.4595,26,19,23.0174,25,1,100
0.9275,0.9275,24.5005,15.5005,24,15,23.0174,20,1,100
0.075,0.075,30.3975,21.3975,28,19,23.0174,26,1,100
0.4785,0.4785,27.351,18.351,27,18,23.0174,23,1,100
0.147,0.147,29.174,21.174,28,20,23.0174,25,1,100
1,1,20.211,14.211,20,14,23.0174,17,1,100
0.109,0.109,32.0245,20.0245,31,19,23.0174,26,1,100
0.096,0.096,32.839,21.839,31,20,23.0174,27,1,100
0.284,0.284,26.5865,20.5865,24,18,23.0174,24,1,100
0.5315,0.5315,26.6515,18.6515,25,17,23.0174,23,1,100
0.0695,0.0695,31.9415,21.9415,30,20,23.0174,27,1,100
0.1525,0.1525,30.8315,20.8315,29,19,23.0174,26,1,100
0.1545,0.1545,29.193,20.193,27,18,23.0174,25,1,100
1,1,22.719,17.719,21,16,23.0174,20,1,100
0.7745,0.7745,25.9075,17.9075,25,17,23.0174,22,1,100
0.791,0.791,24.824,18.824,23,17,23.0174,22,1,100
0.8785,0.8785,24.4825,17.4825,23,16,23.0174,21,1,100
0.8895,0.8895,24.912,16.912,24,16,23.0174,21,1,100
0.4145,0.4145,28.9665,18.9665,28,18,23.0174,24,1,100
0.6145,0.6145,25.0355,18.0355,23,16,23.0174,22,1,100
0.2955,0.2955,29.1145,19.1145,29,19,23.0174,24,1,100
0.6485,0.6485,25.255,18.255,23,16,23.0174,22,1,100
0.319,0.319,29.18,19.18,28,18,23.0174,24,1,100
0.172,0.172,30.946,20.946,30,20,23.0174,26,1,100
0.333,0.333,29.323,19.323,29,19,23.0174,24,1,100
0.204,0.204,27.0275,20.0275,25,18,23.0174,24,1,100
0.1965,0.1965,27.995,20.995,26,19,23.0174,25,1,100
0.0675,0.0675,31.644,22.644,30,21,23.0174,27,1,100
0.771,0.771,25.2045,16.2045,24,15,23.0174,21,1,100
0.0805,0.0805,30.236,21.236,28,19,23.0174,26,1,100
0.5675,0.5675,25.807,19.807,24,18,23.0174,23,1,100
0.8005,0.8005,25.158,17.158,24,16,23.0174,21,1,100
0.371,0.371,29.497,18.497,29,18,23.0174,24,1,100
0.021,0.021,36.116,23.116,37,24,23.0174,29,1,100
0.4625,0.4625,26.363,19.363,24,17,23.0174,23,1,100
0.982,0.982,22.2085,16.2085,21,15,23.0174,19,1,100
0.957,0.957,23.2835,17.2835,22,16,23.0174,20,1,100
0.8935,0.8935,24.898,16.898,23,15,23.0174,21,1,100
0.9425,0.9425,23.1085,17.1085,22,16,23.0174,20,1,100
0.3665,0.3665,28.6995,19.6995,27,18,23.0174,24,1,100
0.9225,0.9225,23.669,17.669,22,16,23.0174,21,1,100
0.815,0.815,26.794,15.794,27,16,23.0174,21,1,100
0.384,0.384,29.5135,18.5135,30,19,23.0174,24,1,100
0.12,0.12,30.7455,21.7455,30,21,23.0174,26,1,100
0.385,0.385,27.8885,19.8885,26,18,23.0174,24,1,100
0.372,0.372,28.779,19.779,28,19,23.0174,24,1,100
0.357,0.357,27.809,19.809,26,18,23.0174,24,1,100
0.449,0.449,28.2275,18.2275,28,18,23.0174,23,1,100
0.042,0.042,33.6735,22.6735,32,21,23.0174,28,1,100
0.3765,0.3765,28.6905,19.6905,27,18,23.0174,24,1,100
0.3465,0.3465,29.3955,19.3955,29,19,23.0174,24,1,100
0.6425,0.6425,26.3305,17.3305,26,17,23.0174,22,1,100
0.6045,0.6045,26.047,18.047,25,17,23.0174,22,1,100
0.466,0.466,26.308,19.308,25,18,23.0174,23,1,100
0.411,0.411,28.8925,19.8925,28,19,23.0174,24,1,100
0.3335,0.3335,29.2665,18.2665,29,18,23.0174,24,1,100
0.11,0.11,30.516,21.516,29,20,23.0174,26,1,100
0.034,0.034,30.621,22.621,28,20,23.0174,27,1,100
0.9005,0.9005,24.157,16.157,23,15,23.0174,20,1,100
0.6765,0.6765,27.644,16.644,28,17,23.0174,22,1,100
0.605,0.605,26.9885,18.9885,25,17,23.0174,23,1,100
0.928,0.928,23.771,17.771,22,16,23.0174,21,1,100
0.881,0.881,24.795,17.795,25,18,23.0174,21,1,100
1,1,22.638,17.638,21,16,23.0174,20,1,100
0.635,0.635,27.306,17.306,26,16,23.0174,22,1,100
0.995,0.995,22.6245,17.6245,21,16,23.0174,20,1,100
0.9795,0.9795,22.6255,16.6255,22,16,23.0174,20,1,100
0.727,0.727,25.453,18.453,23,16,23.0174,22,1,100
0.3945,0.3945,27.871,19.871,27,19,23.0174,24,1,100
0.5595,0.5595,26.8735,18.8735,25,17,23.0174,23,1,100
0.6795,0.6795,25.39,18.39,24,17,23.0174,22,1,100
0.241,0.241,27.4295,20.4295,25,18,23.0174,24,1,100
0.606,0.606,26.056,18.056,25,17,23.0174,22,1,100
0.653,0.653,26.448,17.448,26,17,23.0174,22,1,100
0.3125,0.3125,28.2445,19.2445,28,19,23.0174,24,1,100
0.56,0.56,25.854,19.854,23,17,23.0174,23,1,100
0.442,0.442,28.154,18.154,27,17,23.0174,23,1,100
0.9965,0.9965,22.054,16.054,21,15,23.0174,19,1,100
0.5245,0.5245,25.667,19.667,23,17,23.0174,23,1,100
0.595,0.595,26.9225,18.9225,25,17,23.0174,23,1,100
0.847,0.847,25.994,15.994,26,16,23.0174,21,1,100
0.1,0.1,32.9715,21.9715,32,21,23.0174,27,1,100
0.419,0.419,26.1945,20.1945,25,19,23.0174,23,1,100
0.359,0.359,27.7325,19.7325,26,18,23.0174,24,1,100
0.888,0.888,24.514,17.514,22,15,23.0174,21,1,100
0.67,0.67,25.353,18.353,24,17,23.0174,22,1,100
0.761,0.761,24.662,18.662,23,17,23.0174,22,1,100
0.407,0.407,26.105,19.105,24,17,23.0174,23,1,100
0.0525,0.0525,30.0835,22.0835,28,20,23.0174,26,1,100
0.2615,0.2615,27.4465,20.4465,25,18,23.0174,24,1,100
0.4735,0.4735,28.2875,18.2875,28,18,23.0174,23,1,100
0.068,0.068,30.096,22.096,28,20,23.0174,26,1,100
0.16,0.16,29.2395,20.2395,28,19,23.0174,25,1,100
1,1,21.151,15.151,21,15,23.0174,18,1,100
0.099,0.099,29.7475,21.7475,27,19,23.0174,26,1,100
0.595,0.595,26.023,18.023,25,17,23.0174,22,1,100
0.232,0.232,29.7965,20.7965,29,20,23.0174,25,1,100
0.7415,0.7415,25.901,17.901,25,17,23.0174,22,1,100
0.5575,0.5575,26.8345,18.8345,25,17,23.0174,23,1,100
0.405,0.405,27.036,19.036,25,17,23.0174,23,1,100
0.3865,0.3865,26.0375,19.0375,24,17,23.0174,23,1,100
0.0235,0.0235,34.8655,23.8655,34,23,23.0174,29,1,100
0.792,0.792,24.7545,18.7545,23,17,23.0174,22,1,100
0.526,0.526,28.6015,17.6015,29,18,23.0174,23,1,100
0.238,0.238,27.393,20.393,25,18,23.0174,24,1,100
0.472,0.472,25.4685,19.4685,23,17,23.0174,23,1,100
0.6525,0.6525,27.379,17.379,27,17,23.0174,22,1,100
0.251,0.251,27.398,20.398,25,18,23.0174,24,1,100
0.3775,0.3775,28.7585,19.7585,28,19,23.0174,24,1,100
0.8085,0.8085,24.039,17.039,23,16,23.0174,21,1,100
0.995,0.995,22.72,16.72,21,15,23.0174,20,1,100
0.222,0.222,29.6425,20.6425,28,19,23.0174,25,1,100
0.536,0.536,27.6795,18.6795,26,17,23.0174,23,1,100
0.229,0.229,30.343,19.343,31,20,23.0174,25,1,100
0.2615,0.2615,27.315,20.315,24,17,23.0174,24,1,100
0.3285,0.3285,29.2645,19.2645,29,19,23.0174,24,1,100
0.304,0.304,28.3665,19.3665,27,18,23.0174,24,1,100
0.2475,0.2475,30.4815,19.4815,30,19,23.0174,25,1,100
0.5065,0.5065,26.481,19.481,25,18,23.0174,23,1,100
0.6285,0.6285,25.0785,18.0785,23,16,23.0174,22,1,100
0.382,0.382,27.84,19.84,26,18,23.0174,24,1,100
0.367,0.367,29.469,18.469,30,19,23.0174,24,1,100
0.2735,0.2735,28.022,20.022,27,19,23.0174,24,1,100
0.2975,0.2975,28.392,19.392,26,17,23.0174,24,1,100
0.024,0.024,31.371,23.371,29,21,23.0174,27,1,100
0.2635,0.2635,26.49,20.49,24,18,23.0174,24,1,100
0.811,0.811,26.614,16.614,26,16,23.0174,21,1,100
0.617,0.617,25.0515,18.0515,24,17,23.0174,22,1,100
0.933,0.933,23.7365,17.7365,22,16,23.0174,21,1,100
0.585,0.585,26.937,18.937,25,17,23.0174,23,1,100
0.5835,0.5835,26.9045,18.9045,26,18,23.0174,23,1,100
0.7085,0.7085,25.4245,18.4245,23,16,23.0174,22,1,100
0.9865,0.9865,22.758,16.758,21,15,23.0174,20,1,100
0.696,0.696,25.4225,18.4225,23,16,23.0174,22,1,100
0.3145,0.3145,28.479,19.479,27,18,23.0174,24,1,100
0.218,0.218,29.5565,20.5565,28,19,23.0174,25,1,100
0.5055,0.5055,27.544,18.544,26,17,23.0174,23,1,100
0.3445,0.3445,26.8255,20.8255,25,19,23.0174,24,1,100
0.1905,0.1905,33.5475,19.5475,34,20,23.0174,26,1,100
0.9105,0.9105,24.164,16.164,23,15,23.0174,20,1,100
0.1825,0.1825,30.9995,20.9995,30,20,23.0174,26,1,100
0.772,0.772,25.982,17.982,25,17,23.0174,22,1,100
0.591,0.591,26.9505,18.9505,25,17,23.0174,23,1,100
1,1,20.7285,14.7285,20,14,23.0174,18,1,100
0.4025,0.4025,28.883,18.883,28,18,23.0174,24,1,100
0.1745,0.1745,30.1015,20.1015,29,19,23.0174,25,1,100
0.208,0.208,29.51,20.51,28,19,23.0174,25,1,100
0.597,0.597,25.9555,18.9555,24,17,23.0174,23,1,100
0.514,0.514,28.542,17.542,27,16,23.0174,23,1,100
0.8255,0.8255,24.2475,17.2475,23,16,23.0174,21,1,100
0.9795,0.9795,22.944,17.944,22,17,23.0174,21,1,100
0.993,0.993,22.9925,16.9925,22,16,23.0174,20,1,100
0.0485,0.0485,32.166,22.166,30,20,23.0174,27,1,100
0.239,0.239,27.192,20.192,26,19,23.0174,24,1,100
0.041,0.041,30.9025,22.9025,28,20,23.0174,27,1,100
0.475,0.475,28.331,18.331,27,17,23.0174,23,1,100
0.3875,0.3875,27.879,19.879,26,18,23.0174,24,1,100
0.294,0.294,28.325,19.325,27,18,23.0174,24,1,100
0.9265,0.9265,23.8695,17.8695,23,17,23.0174,21,1,100
0.817,0.817,24.136,17.136,23,16,23.0174,21,1,100
0.189,0.189,30.1965,20.1965,29,19,23.0174,25,1,100
0.5005,0.5005,26.4705,19.4705,25,18,23.0174,23,1,100
0.314,0.314,29.228,19.228,29,19,23.0174,24,1,100
0.3825,0.3825,27.871,19.871,27,19,23.0174,24,1,100
0.244,0.244,27.3805,20.3805,25,18,23.0174,24,1,100
0.6055,0.6055,26.979,18.979,25,17,23.0174,23,1,100
0.887,0.887,24.999,16.999,24,16,23.0174,21,1,100
0.358,0.358,29.558,18.558,29,18,23.0174,24,1,100
0.553,0.553,26.8,18.8,26,18,23.0174,23,1,100
0.5685,0.5685,26.8465,18.8465,25,17,23.0174,23,1,100
0.8155,0.8155,26.8385,15.8385,27,16,23.0174,21,1,100
0.1,0.1,32.9145,21.9145,32,21,23.0174,27,1,100
0.4665,0.4665,27.3335,18.3335,27,18,23.0174,23,1,100
0.3785,0.3785,27.7735,19.7735,27,19,23.0174,24,1,100
0.156,0.156,28.5355,21.5355,26,19,23.0174,25,1,100
0.7515,0.7515,25.9695,17.9695,24,16,23.0174,22,1,100
0.041,0.041,31.321,22.321,30,21,23.0174,27,1,100
0.3855,0.3855,27.8925,19.8925,27,19,23.0174,24,1,100
0.669,0.669,26.441,18.441,26,18,23.0174,22,1,100
0.586,0.586,28.9885,17.9885,29,18,23.0174,23,1,100
0.8565,0.8565,24.5485,17.5485,24,17,23.0174,21,1,100
0.449,0.449,26.265,19.265,25,18,23.0174,23,1,100
0.94,0.94,23.665,15.665,23,15,23.0174,20,1,100
0.148,0.148,27.7555,21.7555,25,19,23.0174,25,1,100
0.779,0.779,25.2235,16.2235,24,15,23.0174,21,1,100
0.204,0.204,28.9575,20.9575,26,18,23.0174,25,1,100
0.973,0.973,23.6115,15.6115,23,15,23.0174,19,1,100
0.597,0.597,25.996,18.996,24,17,23.0174,23,1,100
0.457,0.457,26.3525,19.3525,24,17,23.0174,23,1,100
0.348,0.348,29.427,19.427,29,19,23.0174,24,1,100
0.4985,0.4985,27.5265,18.5265,26,17,23.0174,23,1,100
0.867,0.867,24.415,17.415,23,16,23.0174,21,1,100
0.128,0.128,28.535,21.535,26,19,23.0174,25,1,100
0.4555,0.4555,27.1805,19.1805,27,19,23.0174,23,1,100
0.311,0.311,28.3605,19.3605,27,18,23.0174,24,1,100
0.597,0.597,26.0405,18.0405,25,17,23.0174,22,1,100
0.7245,0.7245,25.472,18.472,23,16,23.0174,22,1,100
0.2435,0.2435,30.473,19.473,30,19,23.0174,25,1,100
0.9895,0.9895,22.719,15.719,22,15,23.0174,19,1,100
0.672,0.672,26.493,17.493,25,16,23.0174,22,1,100
0.1305,0.1305,28.5195,21.5195,26,19,23.0174,25,1,100
0.393,0.393,26.0395,20.0395,24,18,23.0174,23,1,100
0.7525,0.7525,25.8695,17.8695,25,17,23.0174,22,1,100
0.156,0.156,31.685,20.685,30,19,23.0174,26,1,100
0.281,0.281,29.9925,19.9925,29,19,23.0174,25,1,100
0.7435,0.7435,25.984,17.984,25,17,23.0174,22,1,100
0.9345,0.9345,23.089,16.089,21,14,23.0174,20,1,100
0.77,0.77,25.9365,17.9365,25,17,23.0174,22,1,100
0.784,0.784,24.835,18.835,23,17,23.0174,22,1,100
0.148,0.148,29.419,21.419,28,20,23.0174,25,1,100
0.385,0.385,27.8805,19.8805,26,18,23.0174,24,1,100
0.5475,0.5475,26.7595,18.7595,26,18,23.0174,23,1,100
0.156,0.156,28.4825,21.4825,26,19,23.0174,25,1,100
0.7765,0.7765,25.023,17.023,24,16,23.0174,21,1,100
0.5775,0.5775,26.9245,18.9245,25,17,23.0174,23,1,100
0.274,0.274,29.0275,20.0275,28,19,23.0174,24,1,100
0.9785,0.9785,22.719,14.719,22,14,23.0174,19,1,100
0.9945,0.9945,22.694,16.694,21,15,23.0174,20,1,100
0.9895,0.9895,22.36,14.36,21,13,23.0174,18,1,100
0.843,0.843,25.6965,16.6965,26,17,23.0174,21,1,100
0.913,0.913,24.1325,16.1325,23,15,23.0174,20,1,100
0.9995,0.9995,21.655,15.655,21,15,23.0174,19,1,100
0.6125,0.6125,28.3025,16.3025,28,16,23.0174,22,1,100
0.685,0.685,27.812,16.812,28,17,23.0174,22,1,100
0.8495,0.8495,24.4815,17.4815,24,17,23.0174,21,1,100
0.312,0.312,27.5655,19.5655,26,18,23.0174,24,1,100
0.2975,0.2975,28.2165,19.2165,27,18,23.0174,24,1,100
0.276,0.276,29.9785,19.9785,30,20,23.0174,25,1,100
0.7135,0.7135,25.4615,18.4615,23,16,23.0174,22,1,100
0.449,0.449,28.245,18.245,27,17,23.0174,23,1,100
0.592,0.592,26.9425,18.9425,25,17,23.0174,23,1,100
0.699,0.699,25.4575,18.4575,24,17,23.0174,22,1,100
0.413,0.413,27.0385,19.0385,25,17,23.0174,23,1,100
0.96,0.96,23.481,16.481,22,15,23.0174,20,1,100
0.167,0.167,30.039,20.039,29,19,23.0174,25,1,100
0.9325,0.9325,23.698,17.698,22,16,23.0174,21,1,100
0.5265,0.5265,28.6075,17.6075,28,17,23.0174,23,1,100
0.5135,0.5135,28.5395,18.5395,28,18,23.0174,23,1,100
0.322,0.322,28.4645,19.4645,27,18,23.0174,24,1,100
0.1585,0.1585,28.4955,21.4955,26,19,23.0174,25,1,100
0.122,0.122,32.9675,20.9675,33,21,23.0174,27,1,100
0.7945,0.7945,25.3105,16.3105,25,16,23.0174,21,1,100
0.6925,0.6925,25.394,18.394,24,17,23.0174,22,1,100
0.275,0.275,29.036,19.036,28,18,23.0174,24,1,100
0.9175,0.9175,24.472,16.472,24,16,23.0174,20,1,100
0.9285,0.9285,23.7435,17.7435,22,16,23.0174,21,1,100
0.9305,0.9305,23.142,16.142,22,15,23.0174,20,1,100
0.0385,0.0385,29.2475,22.2475,26,19,23.0174,26,1,100
0.8635,0.8635,23.918,18.918,22,17,23.0174,22,1,100
0.891,0.891,25.5865,15.5865,25,15,23.0174,20,1,100
0.034,0.034,31.553,22.553,29,20,23.0174,27,1,100
0.5345,0.5345,27.6865,18.6865,26,17,23.0174,23,1,100
0.325,0.325,29.3395,19.3395,29,19,23.0174,24,1,100
0.0265,0.0265,31.3635,22.3635,29,20,23.0174,27,1,100
0.6025,0.6025,25.9475,19.9475,24,18,23.0174,23,1,100
0.377,0.377,29.55,18.55,29,18,23.0174,24,1,100
0.082,0.082,31.08,21.08,30,20,23.0174,26,1,100
0.269,0.269,30.7165,19.7165,30,19,23.0174,25,1,100
0.378,0.378,27.8505,19.8505,26,18,23.0174,24,1,100
0.279,0.279,27.4945,20.4945,25,18,23.0174,24,1,100
1,1,20.6885,14.6885,20,14,23.0174,18,1,100
0.8235,0.8235,24.8265,18.8265,23,17,23.0174,22,1,100
0.2615,0.2615,29.8945,19.8945,29,19,23.0174,25,1,100
0.2955,0.2955,27.443,19.443,25,17,23.0174,24,1,100
0.316,0.316,26.7205,20.7205,25,19,23.0174,24,1,100
0.482,0.482,28.3155,18.3155,28,18,23.0174,23,1,100
0.769,0.769,24.7675,18.7675,23,17,23.0174,22,1,100
0.391,0.391,27.9055,20.9055,26,19,23.0174,24,1,100
1,1,17.7575,13.7575,17,13,23.0174,16,1,100
0.6755,0.6755,26.5675,17.5675,26,17,23.0174,22,1,100
0.152,0.152,29.2455,20.2455,27,18,23.0174,25,1,100
0.11,0.11,28.3195,21.3195,25,18,23.0174,25,1,100
0.1905,0.1905,29.461,20.461,28,19,23.0174,25,1,100
0.592,0.592,26.918,19.918,25,18,23.0174,23,1,100
0.194,0.194,30.3535,20.3535,30,20,23.0174,25,1,100
0.993,0.993,22.59,17.59,21,16,23.0174,20,1,100
0.5825,0.5825,25.811,19.811,24,18,23.0174,23,1,100
0.86,0.86,25.0985,15.0985,25,15,23.0174,20,1,100
0.5755,0.5755,28.98,16.98,29,17,23.0174,23,1,100
0.3,0.3,26.685,20.685,25,19,23.0174,24,1,100
0.925,0.925,24.5535,15.5535,24,15,23.0174,20,1,100
0.835,0.835,24.1865,17.1865,23,16,23.0174,21,1,100
0.3635,0.3635,28.754,19.754,28,19,23.0174,24,1,100
0.7595,0.7595,25.943,17.943,24,16,23.0174,22,1,100
0.484,0.484,26.4425,19.4425,25,18,23.0174,23,1,100
0.6625,0.6625,27.5735,17.5735,28,18,23.0174,22,1,100
0.3545,0.3545,27.8045,20.8045,25,18,23.0174,24,1,100
0.586,0.586,26.951,18.951,26,18,23.0174,23,1,100
0.813,0.813,24.086,17.086,23,16,23.0174,21,1,100
0.2,0.2,27.032,20.032,25,18,23.0174,24,1,100
0.2155,0.2155,30.3365,19.3365,30,19,23.0174,25,1,100
0.266,0.266,31.611,19.611,32,20,23.0174,25,1,100
0.4105,0.4105,26.1055,20.1055,24,18,23.0174,23,1,100
0.485,0.485,27.427,18.427,26,17,23.0174,23,1,100
0.9275,0.9275,23.841,17.841,22,16,23.0174,21,1,100
0.1205,0.1205,28.472,21.472,26,19,23.0174,25,1,100
0.1055,0.1055,30.5565,21.5565,29,20,23.0174,26,1,100
0.4955,0.4955,28.4245,17.4245,29,18,23.0174,23,1,100
0.525,0.525,26.6105,19.6105,24,17,23.0174,23,1,100
0.086,0.086,30.325,21.325,29,20,23.0174,26,1,100
0.074,0.074,31.9645,21.9645,30,20,23.0174,27,1,100
0.209,0.209,28.936,20.936,26,18,23.0174,25,1,100
0.5685,0.5685,25.8255,19.8255,24,18,23.0174,23,1,100
0.7905,0.7905,25.155,17.155,24,16,23.0174,21,1,100
0.239,0.239,29.8195,20.8195,29,20,23.0174,25,1,100
1,1,21.6755,16.6755,20,15,23.0174,19,1,100
0.5715,0.5715,27.882,18.882,26,17,23.0174,23,1,100
0.749,0.749,25.848,17.848,25,17,23.0174,22,1,100
0.755,0.755,25.0945,17.0945,24,16,23.0174,21,1,100
0.3735,0.3735,28.787,19.787,28,19,23.0174,24,1,100
0.866,0.866,24.2255,18.2255,23,17,23.0174,21,1,100
0.956,0.956,24.0095,16.0095,23,15,23.0174,20,1,100
0.431,0.431,27.1305,19.1305,26,18,23.0174,23,1,100
0.3075,0.3075,27.4585,20.4585,26,19,23.0174,24,1,100
0.151,0.151,32.3965,20.3965,32,20,23.0174,26,1,100
0.744,0.744,26.0725,16.0725,26,16,23.0174,21,1,100
0.432,0.432,26.2535,19.2535,25,18,23.0174,23,1,100
0.8855,0.8855,24.5165,17.5165,23,16,23.0174,21,1,100
0.302,0.302,27.5225,20.5225,25,18,23.0174,24,1,100
