"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,100,70.24,28,156.843538348214,35.3035383482143,1,100,50
0.559,100,104.655,21,225.835459678571,48.0604596785714,1,100,50
0.996,100,31.56,21,70.3085282053571,18.3925282053571,1,100,50
0.999,100,26.336,20,61.1262099642857,14.8037099642857,1,100,50
0.9875,100,37.97375,23,80.3141021964286,20.8741021964286,1,100,50
0.997,100,31.019,23,64.8680458660714,18.6769744375,1,100,50
0.9995,100,28.7278571428571,23,52.1117593035714,18.5467593035714,1,100,50
0.9995,100,26.085,18,58.430535,12.995535,1,100,50
0.9835,100,39.256,25,83.8736920700549,22.5244063557692,1,100,50
0.999,100,27.336,21,56.1862798035714,16.5762798035714,1,100,50
0.998,100,28.92,21,57.4507663035714,17.2957663035714,1,100,50
0.956,100,50.275,28,121.745566035714,25.7680660357143,1,100,50
0.9615,100,44.75,20,106.714533741071,19.0395337410714,1,100,50
0.996,100,31.019,23,64.2551529196429,18.9845279196429,1,100,50
0.955,100,48.255,24,117.601997589286,22.2769975892857,1,100,50
0.9365,100,51.9475,22,136.023969928571,23.7739699285714,1,100,50
0.9475,100,52.885,25,121.18040625,27.10040625,1,100,50
0.865,100,64.8275,23,162.232040357143,27.6770403571429,1,100,50
1,100,20.475,18,41.0298565803571,13.1708565803571,1,100,50
0.9945,100,31.1275,19,69.0460569553571,16.2060569553571,1,100,50
0.9815,100,43.17,27,93.6502289553571,24.3402289553571,1,100,50
0.7705,100,79.6875,24,208.107189401786,31.5396894017857,1,100,50
0.988,100,34.375,22,80.0070566339286,18.4320566339286,1,100,50
0.9725,100,45.5625,27,106.976285598214,25.8852855982143,1,100,50
0.9985,100,26.28,21,57.7790635535714,15.4265635535714,1,100,50
0.9665,100,45.404,26,108.829864580357,23.8948645803571,1,100,50
1,100,28.455,24,57.0788150982143,18.1813150982143,1,100,50
0.9745,100,45.91375,25,104.965413214286,24.2804132142857,1,100,50
0.4415,100,119.02,22,242.460867375,56.920867375,1,100,50
0.959,100,44.75,20,107.200226901786,19.6389769017857,1,100,50
0.9725,100,45.5625,27,106.78431614217,25.4453161421703,1,100,50
0.848,100,70.5,21,155.626626482143,35.3906264821429,1,100,50
0.9965,100,31.02375,21,68.4600724732143,17.2900724732143,1,100,50
0.713,100,88.36,25,227.801915303571,33.2887903035714,1,100,50
0.9995,100,28.92,21,60.0052587232143,17.0240087232143,1,100,50
0.915,100,57.34,25,143.287287026786,25.5510370267857,1,100,50
0.9745,100,42.965,23,100.846954955357,22.3819549553571,1,100,50
0.4365,100,121.02,24,255.678065696429,61.5780656964286,1,100,50
0.8945,100,66.739,31,165.424345947115,33.3968459471154,1,100,50
0.9835,100,40.5,24,90.9420654732143,23.3499226160714,1,100,50
0.969,100,41.965,22,106.426329017857,20.5391861607143,1,100,50
0.4545,100,120.02,23,256.340269517857,61.3640195178571,1,100,50
0.9795,100,41.82,24,94.1719906517857,22.3669906517857,1,100,50
0.654,100,99.5275,28,256.293173616071,42.9771736160714,1,100,50
0.9355,100,50.885,23,135.20073075,22.76573075,1,100,50
0.9655,100,44.91375,24,106.6708653125,22.4908653125,1,100,50
0.9525,100,48.255,24,119.087038678571,23.1095386785714,1,100,50
0.9985,100,27.28,22,51.3375531428571,17.6775531428571,1,100,50
0.984,100,38.9425,25,88.5379512410714,22.7419512410714,1,100,50
0.903,100,57.64,22,137.342819151786,25.4228191517857,1,100,50
