"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,54.0745,39.0745,53,38,42.02386,47,1,100
0.312,0.312,48.0875,37.0875,44,33,42.02386,43,1,100
0.117,0.117,51.983,39.983,48,36,42.02386,46,1,100
0.6865,0.6865,46.0815,34.0815,44,32,42.02386,40,1,100
0.5,0.5,49.365,35.365,48,34,42.02386,42,1,100
0.356,0.356,49.306,37.306,47,35,42.02386,43,1,100
0.157,0.157,50.718,39.718,44,33,42.02386,45,1,100
0.6615,0.6615,46.772,35.772,43,32,42.02386,41,1,100
0.4475,0.4475,48.104,36.104,45,33,42.02386,42,1,100
0.5555,0.5555,47.9555,35.9555,45,33,42.02386,42,1,100
0.7915,0.7915,44.4385,35.4385,39,30,42.02386,40,1,100
0.078,0.078,54.431,40.431,52,38,42.02386,47,1,100
0.4665,0.4665,47.249,36.249,42,31,42.02386,42,1,100
0.992,0.992,41.5985,32.5985,37,28,42.02386,37,1,100
0.8335,0.8335,44.069,33.069,40,29,42.02386,39,1,100
0.371,0.371,48.6075,37.6075,43,32,42.02386,43,1,100
0.423,0.423,48.0205,38.0205,42,32,42.02386,43,1,100
0.7695,0.7695,45.577,34.577,43,32,42.02386,40,1,100
0.0965,0.0965,53.619,39.619,51,37,42.02386,47,1,100
0.983,0.983,41.872,31.872,39,29,42.02386,37,1,100
0.0265,0.0265,54.2165,41.2165,50,37,42.02386,48,1,100
0.1955,0.1955,50.835,38.835,47,35,42.02386,45,1,100
0.0285,0.0285,53.44,41.44,49,37,42.02386,48,1,100
0.9395,0.9395,43.931,31.931,41,29,42.02386,38,1,100
0.4535,0.4535,49.0385,35.0385,48,34,42.02386,42,1,100
0.706,0.706,47.013,35.013,43,31,42.02386,41,1,100
0.483,0.483,47.442,36.442,43,32,42.02386,42,1,100
0.9445,0.9445,42.3335,33.3335,38,29,42.02386,38,1,100
0.9905,0.9905,41.0815,31.0815,38,28,42.02386,36,1,100
0.469,0.469,48.2745,36.2745,46,34,42.02386,42,1,100
0.1855,0.1855,51.513,38.513,49,36,42.02386,45,1,100
0.753,0.753,45.3445,35.3445,41,31,42.02386,40,1,100
0.0905,0.0905,51.877,40.877,46,35,42.02386,46,1,100
0.024,0.024,53.471,42.471,49,38,42.02386,48,1,100
0.334,0.334,48.395,37.395,44,33,42.02386,43,1,100
0.096,0.096,52.405,39.405,49,36,42.02386,46,1,100
0.8915,0.8915,44.159,32.159,42,30,42.02386,38,1,100
0.9075,0.9075,43.827,33.827,40,30,42.02386,39,1,100
0.2125,0.2125,52.385,38.385,51,37,42.02386,45,1,100
0.699,0.699,46.9315,34.9315,45,33,42.02386,41,1,100
0.8645,0.8645,44.5885,33.5885,42,31,42.02386,39,1,100
0.084,0.084,54.374,39.374,52,37,42.02386,47,1,100
0.227,0.227,51.8145,37.8145,49,35,42.02386,45,1,100
0.9505,0.9505,42.949,32.949,39,29,42.02386,38,1,100
0.308,0.308,50.852,37.852,49,36,42.02386,44,1,100
0.0515,0.0515,54.786,40.786,53,39,42.02386,48,1,100
0.097,0.097,50.2725,40.2725,43,33,42.02386,45,1,100
0.259,0.259,51.1685,37.1685,49,35,42.02386,44,1,100
0.1355,0.1355,51.1795,39.1795,47,35,42.02386,45,1,100
0.099,0.099,51.729,39.729,47,35,42.02386,46,1,100
