"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2125,0.2125,47.004,39.004,45,37,41.75002,43,1,1000
0.286,0.286,45.617,39.617,43,37,41.75002,43,1,1000
0.9445,0.9445,42.374,35.374,42,35,41.75002,39,1,1000
0.7975,0.7975,44.356,35.356,44,35,41.75002,40,1,1000
0.7935,0.7935,44.404,35.404,43,34,41.75002,40,1,1000
0.2945,0.2945,48.992,37.992,48,37,41.75002,43,1,1000
0.254,0.254,46.2885,39.2885,44,37,41.75002,43,1,1000
0.311,0.311,48.325,38.325,47,37,41.75002,43,1,1000
0.2155,0.2155,47.7525,38.7525,46,37,41.75002,43,1,1000
0.1065,0.1065,48.004,40.004,46,38,41.75002,44,1,1000
0.091,0.091,48.5985,40.5985,45,37,41.75002,45,1,1000
0.7925,0.7925,44.376,35.376,44,35,41.75002,40,1,1000
0.2005,0.2005,46.8095,38.8095,45,37,41.75002,43,1,1000
0.7395,0.7395,43.8905,35.8905,43,35,41.75002,40,1,1000
0.696,0.696,44.4145,37.4145,42,35,41.75002,41,1,1000
0.355,0.355,45.7505,37.7505,45,37,41.75002,42,1,1000
0.778,0.778,42.752,36.752,41,35,41.75002,40,1,1000
0.044,0.044,49.7935,40.7935,47,38,41.75002,45,1,1000
0.3455,0.3455,47.634,38.634,45,36,41.75002,43,1,1000
0.29,0.29,47.22,38.22,45,36,41.75002,43,1,1000
0.1285,0.1285,51.2215,39.2215,51,39,41.75002,45,1,1000
0.5545,0.5545,44.8185,36.8185,44,36,41.75002,41,1,1000
0.1945,0.1945,45.24,40.24,43,38,41.75002,43,1,1000
0.75,0.75,45.267,35.267,44,34,41.75002,40,1,1000
0.5645,0.5645,43.8505,37.8505,42,36,41.75002,41,1,1000
0.194,0.194,48.591,39.591,47,38,41.75002,44,1,1000
0.2865,0.2865,51.3165,37.3165,52,38,41.75002,44,1,1000
0.7825,0.7825,42.876,36.876,41,35,41.75002,40,1,1000
0.0095,0.0095,53.907,42.907,52,41,41.75002,48,1,1000
0.737,0.737,43.567,37.567,41,35,41.75002,41,1,1000
0.451,0.451,46.2585,38.2585,45,37,41.75002,42,1,1000
0.277,0.277,47.9305,37.9305,47,37,41.75002,43,1,1000
0.4685,0.4685,45.4195,38.4195,43,36,41.75002,42,1,1000
0.9875,0.9875,41.604,35.604,40,34,41.75002,39,1,1000
0.0865,0.0865,52.419,40.419,51,39,41.75002,46,1,1000
1,1,38.7465,33.7465,37,32,41.75002,36,1,1000
0.3565,0.3565,47.6345,38.6345,47,38,41.75002,43,1,1000
0.7625,0.7625,43.972,35.972,42,34,41.75002,40,1,1000
0.9925,0.9925,40.9925,33.9925,41,34,41.75002,37,1,1000
0.2675,0.2675,47.902,37.902,46,36,41.75002,43,1,1000
0.5225,0.5225,45.6325,37.6325,44,36,41.75002,42,1,1000
0.6265,0.6265,46.245,36.245,46,36,41.75002,41,1,1000
0.889,0.889,42.9595,34.9595,43,35,41.75002,39,1,1000
0.8855,0.8855,43.091,35.091,42,34,41.75002,39,1,1000
0.007,0.007,52.494,43.494,49,40,41.75002,48,1,1000
0.5045,0.5045,45.5535,37.5535,44,36,41.75002,42,1,1000
0.3635,0.3635,44.9155,37.9155,43,36,41.75002,42,1,1000
0.571,0.571,43.818,37.818,42,36,41.75002,41,1,1000
0.447,0.447,45.3235,38.3235,44,37,41.75002,42,1,1000
0.7515,0.7515,45.1015,35.1015,44,34,41.75002,40,1,1000
0.309,0.309,47.441,38.441,46,37,41.75002,43,1,1000
0.342,0.342,47.509,38.509,46,37,41.75002,43,1,1000
0.2985,0.2985,47.396,39.396,46,38,41.75002,43,1,1000
0.1075,0.1075,48.0135,40.0135,46,38,41.75002,44,1,1000
0.3085,0.3085,49.039,37.039,48,36,41.75002,43,1,1000
0.999,0.999,40.304,34.304,39,33,41.75002,37,1,1000
0.915,0.915,42.8455,35.8455,42,35,41.75002,39,1,1000
0.029,0.029,50.3475,41.3475,48,39,41.75002,46,1,1000
0.3215,0.3215,49.071,37.071,49,37,41.75002,43,1,1000
0.799,0.799,44.4215,35.4215,44,35,41.75002,40,1,1000
0.0135,0.0135,51.801,41.801,50,40,41.75002,47,1,1000
0.0265,0.0265,49.4255,41.4255,46,38,41.75002,46,1,1000
0.595,0.595,42.899,37.899,41,36,41.75002,41,1,1000
0.4825,0.4825,45.49,38.49,42,35,41.75002,42,1,1000
0.253,0.253,47.9325,37.9325,47,37,41.75002,43,1,1000
0.177,0.177,48.383,39.383,47,38,41.75002,44,1,1000
0.04,0.04,53.314,41.314,52,40,41.75002,47,1,1000
0.41,0.41,46.081,38.081,44,36,41.75002,42,1,1000
0.5655,0.5655,44.786,37.786,44,37,41.75002,41,1,1000
0.378,0.378,45.867,37.867,45,37,41.75002,42,1,1000
0.99,0.99,41.4025,34.4025,40,33,41.75002,38,1,1000
0.079,0.079,54.3725,39.3725,55,40,41.75002,47,1,1000
0.252,0.252,46.402,39.402,44,37,41.75002,43,1,1000
0.523,0.523,45.6185,37.6185,44,36,41.75002,42,1,1000
0.4815,0.4815,45.502,38.502,43,36,41.75002,42,1,1000
0.2955,0.2955,46.532,39.532,44,37,41.75002,43,1,1000
0.788,0.788,42.864,36.864,41,35,41.75002,40,1,1000
0.4645,0.4645,45.3225,38.3225,43,36,41.75002,42,1,1000
0.3465,0.3465,44.8495,38.8495,44,38,41.75002,42,1,1000
0.3665,0.3665,49.2085,37.2085,49,37,41.75002,43,1,1000
0.8145,0.8145,43.337,36.337,42,35,41.75002,40,1,1000
0.781,0.781,43.9475,35.9475,43,35,41.75002,40,1,1000
0.955,0.955,42.318,33.318,42,33,41.75002,38,1,1000
0.0295,0.0295,50.769,40.769,49,39,41.75002,46,1,1000
0.453,0.453,47.092,37.092,46,36,41.75002,42,1,1000
0.0445,0.0445,53.247,41.247,52,40,41.75002,47,1,1000
0.266,0.266,47.896,37.896,47,37,41.75002,43,1,1000
0.65,0.65,46.4795,36.4795,46,36,41.75002,41,1,1000
0.322,0.322,48.252,38.252,47,37,41.75002,43,1,1000
0.1135,0.1135,49.6775,40.6775,48,39,41.75002,45,1,1000
0.307,0.307,48.1235,37.1235,47,36,41.75002,43,1,1000
0.21,0.21,48.7175,39.7175,46,37,41.75002,44,1,1000
0.662,0.662,44.314,37.314,43,36,41.75002,41,1,1000
0.839,0.839,43.2015,36.2015,42,35,41.75002,40,1,1000
0.926,0.926,41.8435,35.8435,40,34,41.75002,39,1,1000
0.487,0.487,45.4225,38.4225,44,37,41.75002,42,1,1000
0.4985,0.4985,48.308,36.308,49,37,41.75002,42,1,1000
0.1505,0.1505,48.937,38.937,47,37,41.75002,44,1,1000
0.7795,0.7795,43.745,37.745,42,36,41.75002,41,1,1000
0.6905,0.6905,44.3475,37.3475,41,34,41.75002,41,1,1000
0.1175,0.1175,50.85,38.85,50,38,41.75002,45,1,1000
0.9005,0.9005,43.701,34.701,44,35,41.75002,39,1,1000
0.779,0.779,45.652,34.652,45,34,41.75002,40,1,1000
0.303,0.303,47.273,38.273,46,37,41.75002,43,1,1000
0.565,0.565,44.832,36.832,44,36,41.75002,41,1,1000
0.7155,0.7155,44.42,37.42,42,35,41.75002,41,1,1000
0.092,0.092,47.8005,39.8005,45,37,41.75002,44,1,1000
0.662,0.662,45.486,36.486,44,35,41.75002,41,1,1000
0.276,0.276,47.8705,37.8705,47,37,41.75002,43,1,1000
0.384,0.384,44.983,37.983,43,36,41.75002,42,1,1000
0.927,0.927,43.464,35.464,43,35,41.75002,39,1,1000
0.0985,0.0985,47.845,39.845,45,37,41.75002,44,1,1000
0.5495,0.5495,45.7275,37.7275,43,35,41.75002,42,1,1000
0.4575,0.4575,47.1005,37.1005,47,37,41.75002,42,1,1000
0.214,0.214,48.5965,39.5965,48,39,41.75002,44,1,1000
0.7475,0.7475,45.278,35.278,45,35,41.75002,40,1,1000
0.982,0.982,41.647,35.647,41,35,41.75002,39,1,1000
0.793,0.793,42.8425,36.8425,41,35,41.75002,40,1,1000
0.7055,0.7055,44.6485,36.6485,43,35,41.75002,41,1,1000
0.6045,0.6045,44.018,37.018,42,35,41.75002,41,1,1000
0.8795,0.8795,43.475,36.475,41,34,41.75002,40,1,1000
0.7855,0.7855,44.111,36.111,43,35,41.75002,40,1,1000
0.387,0.387,45.85,37.85,44,36,41.75002,42,1,1000
0.5365,0.5365,45.716,37.716,43,35,41.75002,42,1,1000
1,1,40.69,35.69,39,34,41.75002,38,1,1000
0.411,0.411,46.9375,37.9375,46,37,41.75002,42,1,1000
0.245,0.245,49.5505,38.5505,48,37,41.75002,44,1,1000
0.3295,0.3295,47.436,38.436,46,37,41.75002,43,1,1000
0.6695,0.6695,44.3695,37.3695,43,36,41.75002,41,1,1000
0.62,0.62,44.0425,37.0425,43,36,41.75002,41,1,1000
0.477,0.477,46.337,37.337,45,36,41.75002,42,1,1000
0.6065,0.6065,44.9935,36.9935,43,35,41.75002,41,1,1000
0.2975,0.2975,48.0515,38.0515,48,38,41.75002,43,1,1000
0.3815,0.3815,47.748,38.748,47,38,41.75002,43,1,1000
0.2165,0.2165,49.4425,38.4425,48,37,41.75002,44,1,1000
0.1015,0.1015,49.398,40.398,48,39,41.75002,45,1,1000
0.049,0.049,53.4485,41.4485,53,41,41.75002,47,1,1000
0.809,0.809,43.0355,36.0355,42,35,41.75002,40,1,1000
0.384,0.384,45.9455,37.9455,44,36,41.75002,42,1,1000
0.482,0.482,46.405,37.405,44,35,41.75002,42,1,1000
0.3075,0.3075,47.2825,38.2825,46,37,41.75002,43,1,1000
0.489,0.489,46.4415,37.4415,45,36,41.75002,42,1,1000
0.3115,0.3115,47.382,38.382,46,37,41.75002,43,1,1000
0.077,0.077,49.319,40.319,47,38,41.75002,45,1,1000
0.998,0.998,40.626,33.626,39,32,41.75002,37,1,1000
0.4,0.4,45.023,38.023,43,36,41.75002,42,1,1000
0.7575,0.7575,43.9595,35.9595,43,35,41.75002,40,1,1000
0.1285,0.1285,48.064,40.064,46,38,41.75002,44,1,1000
0.1185,0.1185,50.336,40.336,49,39,41.75002,45,1,1000
0.148,0.148,48.0405,39.0405,46,37,41.75002,44,1,1000
0.411,0.411,46.9005,36.9005,46,36,41.75002,42,1,1000
0.159,0.159,48.28,39.28,46,37,41.75002,44,1,1000
0.029,0.029,50.2485,41.2485,48,39,41.75002,46,1,1000
0.981,0.981,41.0315,36.0315,40,35,41.75002,39,1,1000
0.21,0.21,49.4455,38.4455,48,37,41.75002,44,1,1000
0.3175,0.3175,47.416,38.416,46,37,41.75002,43,1,1000
0.8355,0.8355,43.424,36.424,42,35,41.75002,40,1,1000
0.9305,0.9305,42.3675,35.3675,41,34,41.75002,39,1,1000
0.792,0.792,45.707,34.707,46,35,41.75002,40,1,1000
0.5025,0.5025,46.5415,37.5415,45,36,41.75002,42,1,1000
0.427,0.427,47.8945,36.8945,48,37,41.75002,42,1,1000
0.3825,0.3825,45.9115,37.9115,45,37,41.75002,42,1,1000
0.1395,0.1395,51.3775,39.3775,51,39,41.75002,45,1,1000
0.312,0.312,48.1205,37.1205,48,37,41.75002,43,1,1000
0.7955,0.7955,42.9465,36.9465,42,36,41.75002,40,1,1000
