"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.1415,100,100,100,100.1387500275,99.1387500275,1,1e+05,50
0.06,100,100,100,100.0527500725,99.0527500725,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.009,100,100,100,100.005500035,100.005500035,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.699001712026075,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0425,100,100,100,100.043,99.043,1,1e+05,50
0.1335,100,100,100,100.13250001,99.13250001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.54886408499442,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.52563482709229,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.768452312564477,100,100,100,100,100,1,1e+05,50
0.152,100,100,100,100.152,99.152,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.0425,100,100,100,100.036000065,99.036000065,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
1,100,99,99,99.01650002,99.01650002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1455,100,100,100,100.144000015,99.144000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.062,100,100,100,100.0497501275,99.0497501275,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0135,100,100,100,100.0107500275,100.0107500275,1,1e+05,50
0.384,100,100,100,100.3797500425,99.3797500425,1,1e+05,50
0.1305,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
