"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,170,170.743661758828,165.74039283112,174.351814424985,167.043827777444,-1,5623,5000
0.069,170,172.642160450003,167.528354871697,176.006187225062,169.136171874723,-1,5623,5000
0.3825,170,170.517098903944,165.526942910243,174.046507262819,166.789103162254,-1,5623,5000
0.1345,170,172.014637225348,166.937497690086,175.449256392989,168.553982164059,-1,5623,5000
0.5205,170,169.870208169889,164.91740080638,173.558973205251,166.136604941379,-1,5623,5000
0.8605,170,167.876595789876,163.038034146165,171.780421585033,164.059603661254,-1,5623,5000
0.047,170,173.105388237871,167.964434268472,176.733962812967,169.50048394711,-1,5623,5000
0.485,170,170.069431891543,165.10513673415,173.619718912292,166.310353675467,-1,5623,5000
0.1745,170,171.723102830138,166.662954041104,175.40343563461,168.038126566306,-1,5623,5000
0.4005,170,170.465607609681,165.478429484328,174.103170096149,166.737435297398,-1,5623,5000
0.2715,170,171.072601331241,166.050264425223,174.618229843097,167.358242858974,-1,5623,5000
0.555,170,169.760742785338,164.814242002492,173.283520041359,166.051648252755,-1,5623,5000
0.709,170,168.890072551262,163.993594431564,172.706320068771,165.084571655723,-1,5623,5000
0.543,170,169.720640817773,164.77644943586,173.394739457672,165.929723486584,-1,5623,5000
0.363,170,170.610966592909,165.615379780319,174.162786376158,166.845055175168,-1,5623,5000
0.606,170,169.469523635935,164.539781745515,173.081749327912,165.853042709076,-1,5623,5000
0.335,170,170.77686780833,165.771675588388,174.452090999473,167.034880214455,-1,5623,5000
0.9335,170,167.063934807424,162.271572053971,170.825243483663,163.212459379156,-1,5623,5000
0.1305,170,171.951013348129,166.877584195832,175.429614885413,168.388430893463,-1,5623,5000
0.522,170,169.841003599635,164.889879167471,173.387757542938,165.916027435881,-1,5623,5000
0.5085,170,169.945090744882,164.987966958709,173.68965443021,166.09732129103,-1,5623,5000
0.4895,170,170.040158784802,165.077552405566,173.581653478333,166.336229985275,-1,5623,5000
0.7815,170,168.415000053275,163.545712231481,172.205265633133,164.566194185622,-1,5623,5000
0.0225,170,173.708450100557,168.532048036075,177.158207468753,170.090403540362,-1,5623,5000
0.126,170,172.130778529191,167.046862534803,175.735458159901,168.494186055654,-1,5623,5000
0.787,170,168.510159914712,163.635431599758,172.195183271574,164.643679228948,-1,5623,5000
0.7725,170,168.600032,163.720162797802,172.225324147641,164.758458825802,-1,5623,5000
0.82,170,168.300233184621,163.437502907623,171.85634443097,164.653636741448,-1,5623,5000
0.5875,170,169.542234712375,164.608311077098,173.485524444266,165.658667049528,-1,5623,5000
0.2865,170,171.035578639831,166.015389623687,174.487580517587,167.400157074152,-1,5623,5000
0.8565,170,168.017571086899,163.170973252207,171.817306248021,164.20335787447,-1,5623,5000
0.629,170,169.427743000472,164.500403211121,173.112537875123,165.558153366302,-1,5623,5000
0.412,170,170.377409132066,165.395329737873,173.922422107823,166.708623029765,-1,5623,5000
0.13,170,172.136402247779,167.052158016812,175.816788302211,168.50914326587,-1,5623,5000
0.4715,170,170.117022192565,165.14998093507,173.682494590277,166.421259825676,-1,5623,5000
0.373,170,170.634910182227,165.637937628021,174.19129893824,167.00884817805,-1,5623,5000
0.0375,170,173.224906024308,168.076936162069,176.670224422809,169.691912187183,-1,5623,5000
0.4015,170,170.49318836359,165.504415282583,174.228415177264,166.665236838955,-1,5623,5000
0.0785,170,172.510264665757,167.404176351305,175.998193385377,168.974705013875,-1,5623,5000
0.041,170,173.154693045879,168.01084536455,176.498552086844,169.67841629436,-1,5623,5000
0.3145,170,170.893190762445,165.881258295865,174.432091267311,167.233209778059,-1,5623,5000
0.601,170,169.553146755629,164.618595400611,173.188027882288,166.087562455316,-1,5623,5000
0.7655,170,168.641405358115,163.759168621845,172.221952091201,165.169746394323,-1,5623,5000
0.28,170,171.100378869886,166.076430143448,174.772235003137,167.421435722852,-1,5623,5000
0.6955,170,168.958674947355,164.058264366325,172.758216383635,165.058241779706,-1,5623,5000
0.541,170,169.808160458946,164.858928301415,173.378393214037,166.085761947328,-1,5623,5000
0.1875,170,171.683933265267,166.626065189323,175.419418327531,168.097120570934,-1,5623,5000
0.4035,170,170.474800202764,165.487090510361,174.094220877509,166.71708316686,-1,5623,5000
0.7265,170,168.832345307143,163.939175070645,172.228936991855,165.145105985073,-1,5623,5000
