"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.693,0.693,17.0926874120779,9.98892591213608,16.1290322580645,9.02527075812274,14.0878355414738,13.2978723404255,-1,100
0.2895,0.2895,18.8729075735023,11.7494540641865,17.6056338028169,10.482180293501,14.0878355414738,15.1057401812689,-1,100
0.398,0.398,17.8611061555571,11.3651769378668,16.5562913907285,10.0603621730382,14.0878355414738,14.5348837209302,-1,100
0.473,0.473,18.4062535354211,10.7885723165921,17.4216027874564,9.80392156862745,14.0878355414738,14.2857142857143,-1,100
0.923,0.923,14.921542564497,9.40310075853225,14.1242937853107,8.60585197934595,14.0878355414738,11.9904076738609,-1,100
0.9105,0.9105,15.2534888910737,8.4217678439075,14.6198830409357,7.78816199376947,14.0878355414738,11.5740740740741,-1,100
0.807,0.807,15.9445284715317,9.83159404565852,15.1057401812689,8.99280575539568,14.0878355414738,12.7551020408163,-1,100
0.145,0.145,19.5913107979734,12.7113238251677,18.1159420289855,11.2359550561798,14.0878355414738,15.9235668789809,-1,100
0.9395,0.9395,15.0111845301989,7.96573287854984,14.4092219020173,7.36377025036819,14.0878355414738,11.1607142857143,-1,100
0.328,0.328,18.5933492108207,11.49639278119,17.3010380622837,10.2040816326531,14.0878355414738,14.9253731343284,-1,100
0.8205,0.8205,16.3522645670889,9.01161670919971,15.6739811912226,8.33333333333333,14.0878355414738,12.3456790123457,-1,100
0.3385,0.3385,18.7151828373143,11.1533002754317,17.4825174825175,9.92063492063492,14.0878355414738,14.8809523809524,-1,100
0.2375,0.2375,18.9076164418225,12.0792339933491,17.4216027874564,10.5932203389831,14.0878355414738,15.4320987654321,-1,100
0.755,0.755,16.3347581507978,10.0742303574233,15.3846153846154,9.12408759124088,14.0878355414738,13.0208333333333,-1,100
0.8975,0.8975,15.7425355133543,8.09741726885877,15.2439024390244,7.59878419452888,14.0878355414738,11.5473441108545,-1,100
0.972,0.972,14.1305371912137,8.4904388380379,13.4770889487871,7.83699059561128,14.0878355414738,11.0619469026549,-1,100
0.7345,0.7345,16.3219806180617,10.1722285648831,15.2905198776758,9.14076782449726,14.0878355414738,13.1233595800525,-1,100
0.069,0.069,20.1231958361704,13.409105595398,18.3150183150183,11.6009280742459,14.0878355414738,16.5016501650165,-1,100
0.8035,0.8035,16.7973100096284,8.98774530564044,16.1290322580645,8.31946755407654,14.0878355414738,12.4688279301746,-1,100
0.487,0.487,17.4252103339478,11.0865002455244,16.1812297734628,9.84251968503937,14.0878355414738,14.1643059490085,-1,100
0.332,0.332,18.169887560955,11.7821973497354,16.8918918918919,10.5042016806723,14.0878355414738,14.8367952522255,-1,100
0.454,0.454,18.5096182389504,10.6424853718175,17.4825174825175,9.61538461538461,14.0878355414738,14.367816091954,-1,100
0.5445,0.5445,18.2052074572529,10.3271240270579,17.2413793103448,9.36329588014981,14.0878355414738,14.0056022408964,-1,100
0.622,0.622,17.6025160767042,10.1917750025968,16.5016501650165,9.09090909090909,14.0878355414738,13.5869565217391,-1,100
0.08,0.08,18.9218647043253,13.3627283846347,17.2413793103448,11.6822429906542,14.0878355414738,16.0771704180064,-1,100
0.542,0.542,17.625594845911,10.7419256239918,16.6112956810631,9.72762645914397,14.0878355414738,13.9664804469274,-1,100
0.4825,0.4825,17.3952863535846,11.1800488744341,16.0771704180064,9.86193293885601,14.0878355414738,14.2045454545455,-1,100
0.617,0.617,17.0152152254912,10.6336330793348,15.9235668789809,9.54198473282443,14.0878355414738,13.6612021857923,-1,100
0.959,0.959,14.4927337045474,8.61708694492274,13.8121546961326,7.93650793650794,14.0878355414738,11.3122171945701,-1,100
0.3845,0.3845,17.7484289219085,11.7406607379311,16.5562913907285,10.5485232067511,14.0878355414738,14.5772594752187,-1,100
0.014,0.014,22.4470251232999,14.6729380737174,20.2429149797571,12.4688279301746,14.0878355414738,18.3823529411765,-1,100
0.4815,0.4815,18.5322575342519,10.4401937263389,17.5438596491228,9.45179584120983,14.0878355414738,14.2857142857143,-1,100
0.1665,0.1665,19.7630141347426,12.4982265206101,18.1818181818182,10.9170305676856,14.0878355414738,15.8730158730159,-1,100
0.454,0.454,18.6704332929751,10.8495353022913,17.6056338028169,9.78473581213307,14.0878355414738,14.4508670520231,-1,100
0.674,0.674,16.9956624363462,10.0609305016142,16.025641025641,9.09090909090909,14.0878355414738,13.3333333333333,-1,100
0.2935,0.2935,17.880263764109,12.1934592567899,16.3934426229508,10.7066381156317,14.0878355414738,14.8809523809524,-1,100
0.772,0.772,16.7488002259196,9.41629863903495,15.9235668789809,8.59106529209622,14.0878355414738,12.7551020408163,-1,100
0.8175,0.8175,16.3535726269624,8.83230034171119,15.625,8.10372771474878,14.0878355414738,12.2850122850123,-1,100
0.1385,0.1385,20.319949480489,12.6553046228443,18.7265917602996,11.0619469026549,14.0878355414738,16.2337662337662,-1,100
0.358,0.358,19.052579921913,11.3339088628671,17.9856115107914,10.2669404517454,14.0878355414738,14.8809523809524,-1,100
0.462,0.462,18.4771240381506,10.5745822164684,17.3010380622837,9.3984962406015,14.0878355414738,14.3266475644699,-1,100
0.9365,0.9365,14.9694971678876,8.28256707670221,14.2857142857143,7.59878419452888,14.0878355414738,11.441647597254,-1,100
0.9955,0.9955,13.1330380861828,7.7431905989043,12.5944584382872,7.20461095100864,14.0878355414738,10.2249488752556,-1,100
0.6165,0.6165,17.1108877988516,10.3980513976609,16.1290322580645,9.41619585687382,14.0878355414738,13.6239782016349,-1,100
0.681,0.681,16.8311525175079,10.1987911681655,15.7232704402516,9.09090909090909,14.0878355414738,13.3333333333333,-1,100
0.1605,0.1605,19.1606786141976,12.6787658677296,17.5438596491228,11.0619469026549,14.0878355414738,15.7232704402516,-1,100
0.2165,0.2165,19.5570311102416,11.9245671804138,18.2481751824818,10.6157112526539,14.0878355414738,15.625,-1,100
0.952,0.952,14.6195517265888,7.89196986414951,14.0056022408964,7.27802037845706,14.0878355414738,11.037527593819,-1,100
0.31,0.31,18.2389059134529,11.8860693719371,16.8350168350168,10.482180293501,14.0878355414738,14.8809523809524,-1,100
0.443,0.443,18.1461930123134,10.9238662809706,17.0648464163823,9.84251968503937,14.0878355414738,14.4092219020173,-1,100
