"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,15.85,15.9279058490743,15.9236787413278,16.1355220573729,15.7206543127649,-1,56234,50
0.3175,15.85,15.8968472889722,15.8926371991801,16.1066014809562,15.6975984144631,-1,56234,50
0.7005,15.85,15.7960325395401,15.7918774530683,15.9958121026026,15.6003152667291,-1,56234,50
0.683,15.85,15.8056634261341,15.8015031007698,16.0140058198163,15.6058209413776,-1,56234,50
0.1485,15.85,15.9597200652099,15.9554754899203,16.1734313805833,15.7504042429329,-1,56234,50
0.658,15.85,15.8063112648251,15.8021505869392,16.0006012715503,15.5981335348342,-1,56234,50
0.3095,15.85,15.8967352480365,15.892525219573,16.0945475302494,15.684275715531,-1,56234,50
0.9265,15.85,15.7038251085956,15.6997200131493,15.912619724488,15.5061305271335,-1,56234,50
0.4205,15.85,15.8716298579324,15.8674335603419,16.0707082270491,15.6676721993851,-1,56234,50
0.039,15.85,16.0351654174354,16.0308792752138,16.2436038587705,15.8345414245387,-1,56234,50
0.542,15.85,15.8385236939608,15.8343454688583,16.0411035262631,15.6449412686939,-1,56234,50
0.7145,15.85,15.7932527240158,15.7890991490612,16.0039647614227,15.5889073224178,-1,56234,50
0.0035,15.85,16.123757234987,16.1194220245189,16.3289672373706,15.9286239351279,-1,56234,50
0.4055,15.85,15.8745218074977,15.8703239293568,16.0808802887843,15.6729334371625,-1,56234,50
0.9385,15.85,15.6882914962888,15.684194792782,15.8986438809498,15.4777477324771,-1,56234,50
0.47,15.85,15.8589707897237,15.8547814072539,16.0639943783284,15.6566014046038,-1,56234,50
0.049,15.85,16.0224027101365,16.0181236137965,16.2222495370921,15.8262019662458,-1,56234,50
0.971,15.85,15.6515787085592,15.6475018048304,15.8617038299217,15.4502515852033,-1,56234,50
0.337,15.85,15.8953819310787,15.891172643355,16.0982599178084,15.7031242885726,-1,56234,50
0.6795,15.85,15.8041993483277,15.8000398195871,16.0083380562327,15.595956144272,-1,56234,50
0.691,15.85,15.8036935327603,15.7995342792228,16.0042267155852,15.6054911344115,-1,56234,50
0.638,15.85,15.8127533538199,15.8085891696566,16.0234902640826,15.6117764159688,-1,56234,50
0.1455,15.85,15.9696071358493,15.9653571247539,16.1797523228538,15.7577565200104,-1,56234,50
0.698,15.85,15.7921534064456,15.7880004291663,15.9923800692156,15.5911811539299,-1,56234,50
0.1695,15.85,15.9501342089402,15.9458949005352,16.1616914629673,15.7455670267892,-1,56234,50
0.6835,15.85,15.8038194307354,15.7996601087004,16.0087690803098,15.6046179269413,-1,56234,50
0.1365,15.85,15.961270462418,15.9570250349663,16.1591365148735,15.7515229903857,-1,56234,50
0.7585,15.85,15.7768147497936,15.7726701073302,15.9731050988136,15.5720752162138,-1,56234,50
0.941,15.85,15.6931031767644,15.6890038746933,15.8904803032988,15.5018146141253,-1,56234,50
0.469,15.85,15.8604560113953,15.8562658179058,16.0614388116548,15.6640626841876,-1,56234,50
0.0415,15.85,16.0321619756271,16.0278774920303,16.232400660425,15.8226000928649,-1,56234,50
0.98,15.85,15.6533052107053,15.6492273769204,15.8417944853259,15.4520391731156,-1,56234,50
0.923,15.85,15.7015201594351,15.6974163097654,15.9099677071021,15.4923589333672,-1,56234,50
0.2695,15.85,15.912475756823,15.9082571079904,16.1118625763552,15.7071517498186,-1,56234,50
0.583,15.85,15.8293351204396,15.8251619044277,16.0408996374537,15.6280443241067,-1,56234,50
0.978,15.85,15.6420685497326,15.6379967671697,15.8456742894172,15.44437725871,-1,56234,50
0.1755,15.85,15.9438922670668,15.9396563864997,16.1416170146666,15.7523022837299,-1,56234,50
0.3565,15.85,15.8883630205408,15.884157573583,16.0938042304962,15.6931284083762,-1,56234,50
0.15,15.85,15.9608721605824,15.956626952062,16.1730761098834,15.7609488336568,-1,56234,50
0.0185,15.85,16.0814577604412,16.0771460131264,16.2845736421689,15.8708911203188,-1,56234,50
0.037,15.85,16.0357082772441,16.0314218351987,16.2400329716097,15.8223115902909,-1,56234,50
0.6335,15.85,15.8160146546161,15.8118486948413,16.0251974896337,15.6146146895207,-1,56234,50
0.1325,15.85,15.962008146715,15.9577623137717,16.1693799272712,15.764440895283,-1,56234,50
0.6945,15.85,15.7978982374054,15.7937421363114,15.9955766983203,15.5974685047949,-1,56234,50
0.7335,15.85,15.7878885127136,15.7837378537583,15.9896434310036,15.582891086214,-1,56234,50
0.9475,15.85,15.6727138574864,15.6686255610928,15.8859792068775,15.4806371828617,-1,56234,50
0.4175,15.85,15.8726639419135,15.8684670791945,16.0708342927295,15.6630688218574,-1,56234,50
0.9005,15.85,15.7192462023076,15.7151327672274,15.9182921683803,15.5292386333598,-1,56234,50
0.5905,15.85,15.8249007617825,15.8207299620588,16.0245704922571,15.6145389563093,-1,56234,50
0.984,15.85,15.6393768428914,15.6353065092135,15.8384847582838,15.4518516466521,-1,56234,50
