"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,62.3605,53.3605,62,53,59.11556,58,1,3162
0.2565,0.2565,63.365,56.365,62,55,59.11556,60,1,3162
0.1965,0.1965,67.876,55.876,66,54,59.11556,62,1,3162
0.999,0.999,57.9295,51.9295,57,51,59.11556,55,1,3162
0.0745,0.0745,65.808,58.808,64,57,59.11556,62,1,3162
0.0975,0.0975,66.028,58.028,64,56,59.11556,62,1,3162
0.8585,0.8585,61.963,52.963,61,52,59.11556,57,1,3162
0.7245,0.7245,61.4725,54.4725,59,52,59.11556,58,1,3162
0.5425,0.5425,63.7755,54.7755,63,54,59.11556,59,1,3162
0.908,0.908,59.8185,53.8185,59,53,59.11556,57,1,3162
0.7355,0.7355,61.863,53.863,61,53,59.11556,58,1,3162
0.5465,0.5465,62.7395,54.7395,62,54,59.11556,59,1,3162
0.927,0.927,59.478,52.478,59,52,59.11556,56,1,3162
0.0185,0.0185,69.386,59.386,68,58,59.11556,64,1,3162
0.777,0.777,61.238,52.238,61,52,59.11556,57,1,3162
0.406,0.406,64.9305,55.9305,64,55,59.11556,60,1,3162
0.589,0.589,63.975,54.975,63,54,59.11556,59,1,3162
0.613,0.613,62.0885,55.0885,61,54,59.11556,59,1,3162
0.9655,0.9655,60.008,54.008,58,52,59.11556,57,1,3162
0.48,0.48,62.446,55.446,61,54,59.11556,59,1,3162
0.031,0.031,65.9665,58.9665,64,57,59.11556,63,1,3162
0.649,0.649,62.459,53.459,62,53,59.11556,58,1,3162
0.0745,0.0745,65.667,58.667,63,56,59.11556,62,1,3162
0.3185,0.3185,64.3455,55.3455,63,54,59.11556,60,1,3162
0.9895,0.9895,58.24,52.24,57,51,59.11556,55,1,3162
0.6255,0.6255,62.31,53.31,62,53,59.11556,58,1,3162
0.1995,0.1995,65.429,56.429,64,55,59.11556,61,1,3162
0.0755,0.0755,68.523,57.523,67,56,59.11556,63,1,3162
0.096,0.096,64.2635,57.2635,63,56,59.11556,61,1,3162
1,1,58.8655,52.8655,57,51,59.11556,56,1,3162
0.703,0.703,60.244,55.244,59,54,59.11556,58,1,3162
0.871,0.871,60.9795,52.9795,60,52,59.11556,57,1,3162
0.7425,0.7425,61.9965,53.9965,61,53,59.11556,58,1,3162
0.6675,0.6675,62.492,53.492,62,53,59.11556,58,1,3162
0.351,0.351,65.3525,54.3525,65,54,59.11556,60,1,3162
0.5805,0.5805,62.934,54.934,62,54,59.11556,59,1,3162
0.995,0.995,58.7445,52.7445,57,51,59.11556,56,1,3162
0.6465,0.6465,61.204,54.204,60,53,59.11556,58,1,3162
1,1,58.9095,52.9095,57,51,59.11556,56,1,3162
