"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,198.6555,185.6555,188,175,192.13842,192,1,1000
0.7525,0.7525,195.5995,183.5995,186,174,192.13842,190,1,1000
0.931,0.931,194.131,182.131,183,171,192.13842,188,1,1000
0.5325,0.5325,197.809,185.809,188,176,192.13842,192,1,1000
0.151,0.151,202.7585,188.7585,190,176,192.13842,196,1,1000
0.7055,0.7055,196.0945,185.0945,187,176,192.13842,191,1,1000
0.1265,0.1265,201.874,189.874,192,180,192.13842,196,1,1000
0.628,0.628,197.7035,184.7035,189,176,192.13842,191,1,1000
0.177,0.177,201.299,188.299,194,181,192.13842,195,1,1000
0.565,0.565,198.0295,186.0295,191,179,192.13842,192,1,1000
0.4175,0.4175,198.9105,186.9105,190,178,192.13842,193,1,1000
0.2,0.2,200.9565,188.9565,192,180,192.13842,195,1,1000
0.826,0.826,194.4835,183.4835,184,173,192.13842,189,1,1000
0.1385,0.1385,203.4925,188.4925,193,178,192.13842,196,1,1000
0.3775,0.3775,198.646,186.646,189,177,192.13842,193,1,1000
0.2995,0.2995,199.8815,187.8815,191,179,192.13842,194,1,1000
0.219,0.219,201.082,189.082,191,179,192.13842,195,1,1000
0.503,0.503,198.5945,185.5945,190,177,192.13842,192,1,1000
0.596,0.596,197.3245,184.3245,188,175,192.13842,191,1,1000
0.319,0.319,199.9385,186.9385,189,176,192.13842,194,1,1000
0.8945,0.8945,194.3555,182.3555,186,174,192.13842,188,1,1000
0.466,0.466,198.3605,185.3605,189,176,192.13842,192,1,1000
0.7665,0.7665,195.739,183.739,187,175,192.13842,190,1,1000
0.766,0.766,195.8465,183.8465,186,174,192.13842,190,1,1000
0.1185,0.1185,204.884,188.884,197,181,192.13842,197,1,1000
0.3545,0.3545,199.336,186.336,189,176,192.13842,193,1,1000
0.133,0.133,201.768,189.768,191,179,192.13842,196,1,1000
0.699,0.699,196.19,183.19,186,173,192.13842,190,1,1000
0.4655,0.4655,198.266,186.266,190,178,192.13842,192,1,1000
0.38,0.38,199.5485,186.5485,190,177,192.13842,193,1,1000
0.3035,0.3035,201.679,186.679,194,179,192.13842,194,1,1000
0.78,0.78,195.9535,183.9535,186,174,192.13842,190,1,1000
0.454,0.454,199.091,186.091,190,177,192.13842,193,1,1000
0.3725,0.3725,199.5145,186.5145,190,177,192.13842,193,1,1000
0.105,0.105,202.405,189.405,193,180,192.13842,196,1,1000
0.54,0.54,198.914,183.914,193,178,192.13842,192,1,1000
0.419,0.419,199.9085,185.9085,191,177,192.13842,193,1,1000
0.501,0.501,198.5525,184.5525,190,176,192.13842,192,1,1000
0.2945,0.2945,200.5595,186.5595,190,176,192.13842,194,1,1000
0.1735,0.1735,202.897,187.897,194,179,192.13842,196,1,1000
0.549,0.549,197.972,185.972,190,178,192.13842,192,1,1000
0.54,0.54,197.905,185.905,186,174,192.13842,192,1,1000
0.2185,0.2185,200.8835,187.8835,193,180,192.13842,195,1,1000
0.7645,0.7645,195.9065,182.9065,187,174,192.13842,190,1,1000
0.9015,0.9015,194.213,179.213,188,173,192.13842,187,1,1000
0.719,0.719,196.1945,184.1945,187,175,192.13842,190,1,1000
0.218,0.218,199.2315,188.2315,190,179,192.13842,194,1,1000
0.319,0.319,200.866,186.866,192,178,192.13842,194,1,1000
0.8285,0.8285,194.3255,183.3255,185,174,192.13842,189,1,1000
0.545,0.545,197.922,184.922,190,177,192.13842,192,1,1000
0.7455,0.7455,196.751,183.751,190,177,192.13842,190,1,1000
0.456,0.456,198.341,185.341,188,175,192.13842,192,1,1000
0.7645,0.7645,195.8075,183.8075,185,173,192.13842,190,1,1000
0.3825,0.3825,199.6685,185.6685,191,177,192.13842,193,1,1000
0.5735,0.5735,197.161,184.161,188,175,192.13842,191,1,1000
0.804,0.804,195.172,182.172,185,172,192.13842,189,1,1000
0.467,0.467,198.3995,185.3995,188,175,192.13842,192,1,1000
0.7755,0.7755,195.9235,183.9235,187,175,192.13842,190,1,1000
0.292,0.292,200.5865,186.5865,191,177,192.13842,194,1,1000
0.354,0.354,199.4235,186.4235,189,176,192.13842,193,1,1000
0.9945,0.9945,190.361,179.361,182,171,192.13842,185,1,1000
0.488,0.488,197.461,185.461,186,174,192.13842,192,1,1000
0.1525,0.1525,201.214,189.214,192,180,192.13842,195,1,1000
0.194,0.194,200.9295,188.9295,191,179,192.13842,195,1,1000
0.5585,0.5585,198.087,185.087,187,174,192.13842,192,1,1000
0.2915,0.2915,199.7945,187.7945,190,178,192.13842,194,1,1000
0.34,0.34,200.112,187.112,194,181,192.13842,194,1,1000
