"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,100,95.1923076923075,49.0196078431373,122.28110692105,73.6579185152531,-1,100,5000
0,100,198,66.6666666666667,246.695477093913,162.018057739075,-1,100,5000
0.4645,100,103.125,51.0204081632653,145.452493462585,72.316939991666,-1,100,5000
0.913,100,79.8387096774191,44.6428571428571,111.207095040096,54.3995833030073,-1,100,5000
0.7835,100,91.6666666666664,48.0769230769231,118.532251268497,71.0620131732586,-1,100,5000
0.7335,100,93.3962264150941,48.5436893203883,121.222206222782,72.0224083791161,-1,100,5000
0.567,100,98.9999999999998,50,130.778701268056,73.9153835110466,-1,100,5000
0.5505,100,98.9999999999998,50,121.876401756859,80.4471405303982,-1,100,5000
0.0525,100,120.731707317073,54.9450549450549,150.86976258941,97.0654147633232,-1,100,5000
0.99,100,70.7142857142856,41.6666666666667,95.1915137078741,51.9856947423569,-1,100,5000
0.313,100,110,52.6315789473684,151.191119452161,80.1006939202464,-1,100,5000
0.0475,100,120.731707317073,54.9450549450549,154.707361581584,96.6029659771883,-1,100,5000
0.659,100,95.1923076923075,49.0196078431373,124.461856747708,71.2083429528101,-1,100,5000
0.54,100,98.9999999999998,50,123.392358775814,77.6719154260607,-1,100,5000
0.0155,100,141.428571428571,58.8235294117647,192.841333094454,102.439547380168,-1,100,5000
0.0055,100,133.783783783783,57.4712643678161,166.328995851041,107.462716781274,-1,100,5000
0.7685,100,86.8421052631577,46.7289719626168,137.623357285871,54.4471277776744,-1,100,5000
0.4475,100,103.125,51.0204081632653,137.89034170509,77.39034170509,-1,100,5000
0.577,100,98.9999999999998,50,141.597258051401,67.9365437656868,-1,100,5000
0.121,100,115.116279069767,53.763440860215,143.862938689197,90.9007829531162,-1,100,5000
0.0295,100,126.923076923077,56.1797752808989,160.570769418041,98.6802967998872,-1,100,5000
0.2635,100,107.608695652174,52.0833333333333,133.718694978159,85.2245004933985,-1,100,5000
0,100,145.588235294117,59.5238095238095,173.788644423649,122.023938541296,-1,100,5000
0.125,100,112.5,53.1914893617021,135.214196269767,93.0475296031004,-1,100,5000
0.013,100,137.5,58.1395348837209,185.659328086745,103.532631254166,-1,100,5000
0.322,100,105.31914893617,51.5463917525773,130.978982572779,83.3828287266254,-1,100,5000
0.789,100,88.392857142857,47.1698113207547,121.777107490819,64.0271074908195,-1,100,5000
0.913,100,77.3437499999998,43.859649122807,112.138139741873,50.1856991911848,-1,100,5000
0.207,100,112.5,53.1914893617021,144.837091553162,87.4966660212477,-1,100,5000
0.943,100,79.8387096774192,44.6428571428571,105.597504581023,59.4854590382624,-1,100,5000
0.6175,100,97.0588235294115,49.5049504950495,127.134625041357,73.9679583746906,-1,100,5000
0.0235,100,123.75,55.5555555555556,152.224313531209,100.130971046652,-1,100,5000
0.764,100,91.6666666666664,48.0769230769231,119.43980654983,68.351272442428,-1,100,5000
0.1085,100,117.857142857143,54.3478260869565,152.337893420649,90.868821255701,-1,100,5000
0.058,100,126.923076923077,56.1797752808989,167.637846720597,96.3327473256106,-1,100,5000
0.3295,100,105.31914893617,51.5463917525773,129.384252897707,86.0823661052539,-1,100,5000
0.5135,100,101.020408163265,50.5050505050505,132.334276322729,77.7386880874346,-1,100,5000
0.0555,100,120.731707317073,54.9450549450549,152.082215389334,96.4778197849386,-1,100,5000
0.001,100,137.5,58.1395348837209,172.213064892586,108.377909299651,-1,100,5000
0.733,100,91.6666666666665,48.0769230769231,124.332325185953,65.2610695650604,-1,100,5000
0.1905,100,115.116279069767,53.763440860215,151.536662274967,86.3390938859096,-1,100,5000
0.0895,100,120.731707317073,54.9450549450549,157.710468955221,92.596739166238,-1,100,5000
0.8665,100,83.8983050847456,45.8715596330275,113.825541088098,61.0030851648074,-1,100,5000
0,100,137.5,58.1395348837209,161.552481378678,116.948085774283,-1,100,5000
0.0655,100,123.75,55.5555555555556,159.455280198228,94.8239437926981,-1,100,5000
0.103,100,117.857142857143,54.3478260869565,152.708941365004,91.9882666908407,-1,100,5000
0.2605,100,110,52.6315789473684,139.987570010848,84.4587238570018,-1,100,5000
0.253,100,112.5,53.1914893617021,149.665359299144,79.9619242660738,-1,100,5000
0.041,100,126.923076923077,56.1797752808989,165.354096131905,97.222073659995,-1,100,5000
0.999,100,68.7499999999999,40.983606557377,88.2910662707645,52.0187023575556,-1,100,5000
0.892,100,79.8387096774192,44.6428571428571,115.419394488443,54.2056540304279,-1,100,5000
0.554,100,98.9999999999998,50,130.87766627169,74.4518527030193,-1,100,5000
0.9775,100,78.5714285714284,44.2477876106195,99.1588734977111,61.0819504207881,-1,100,5000
0.4105,100,105.31914893617,51.5463917525773,146.20731158418,76.4084211542218,-1,100,5000
0.92,100,79.8387096774192,44.6428571428571,110.291729784993,56.688788608523,-1,100,5000
0.324,100,107.608695652174,52.0833333333333,138.722447490182,82.6762518380086,-1,100,5000
0.987,100,72.7941176470587,42.3728813559322,95.1461894116379,55.3894020813213,-1,100,5000
0.9675,100,76.153846153846,43.4782608695652,101.832152880096,55.729211703626,-1,100,5000
0.454,100,103.125,51.0204081632653,138.166919148351,75.1528180907717,-1,100,5000
0.943,100,83.8983050847456,45.8715596330275,103.593829385599,67.2657043855996,-1,100,5000
0.7175,100,93.3962264150941,48.5436893203883,121.667535980383,72.0766192998018,-1,100,5000
