"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5805,0.5805,18.8646924540901,9.61399865205495,18.1159420289855,8.86524822695035,14.236144213741,13.8504155124654,-1,100
0.002,0.002,25.7733839229156,15.9231837207946,23.4741784037559,13.6239782016349,14.236144213741,20.6611570247934,-1,100
0.2015,0.2015,21.9812951207648,11.521405770834,20.8333333333333,10.3734439834025,14.236144213741,16.5016501650165,-1,100
0.259,0.259,20.4225147014148,11.6478235862814,19.0839694656489,10.3092783505155,14.236144213741,15.7728706624606,-1,100
0.38,0.38,20.3524767960798,10.9680924116954,19.3050193050193,9.92063492063492,14.236144213741,15.1515151515152,-1,100
0.1205,0.1205,22.4972868512135,12.5975278888231,21.1864406779661,11.2866817155756,14.236144213741,17.1821305841924,-1,100
0.6145,0.6145,18.8710906710366,9.44123880996351,18.0505415162455,8.62068965517241,14.236144213741,13.6239782016349,-1,100
0.1885,0.1885,21.4524736635059,12.078790493997,20.0803212851406,10.7066381156317,14.236144213741,16.3398692810458,-1,100
0.5375,0.5375,18.548806588983,10.4128697558631,17.6056338028169,9.46969696969697,14.236144213741,14.1643059490085,-1,100
0.5075,0.5075,20.2378016030299,9.73895131319277,19.3798449612403,8.8809946714032,14.236144213741,14.4092219020173,-1,100
0.0565,0.0565,21.6787930207829,13.5888794095033,20.0803212851406,11.9904076738609,14.236144213741,17.4216027874564,-1,100
0.659,0.659,18.4458651322532,9.6599125066172,17.7304964539007,8.94454382826476,14.236144213741,13.550135501355,-1,100
0.4335,0.4335,19.2569784201166,10.906661391131,18.1159420289855,9.765625,14.236144213741,14.7492625368732,-1,100
0.285,0.285,20.5409859959496,11.4163115900584,19.4552529182879,10.3305785123967,14.236144213741,15.625,-1,100
0.499,0.499,19.1874199386801,10.0804869187036,18.1159420289855,9.00900900900901,14.236144213741,14.3266475644699,-1,100
0.223,0.223,21.3226054794148,11.4705935073496,20.1612903225806,10.3092783505155,14.236144213741,16.1812297734628,-1,100
0.13,0.13,23.1087844668805,12.4071816259168,21.7391304347826,11.037527593819,14.236144213741,17.2413793103448,-1,100
0.862,0.862,16.4665747469226,8.35550786794173,15.9235668789809,7.8125,14.236144213741,11.9047619047619,-1,100
0.8245,0.8245,16.9743360810827,8.53492780723734,16.5562913907285,8.11688311688312,14.236144213741,12.2249388753056,-1,100
0.554,0.554,18.9372878797983,9.99421448741437,18.0505415162455,9.10746812386157,14.236144213741,14.0449438202247,-1,100
0.9175,0.9175,15.7922906957527,7.35653896675396,15.527950310559,7.09219858156028,14.236144213741,11.0132158590308,-1,100
0.7795,0.7795,17.9126815720645,8.42758672111601,17.4216027874564,7.93650793650794,14.236144213741,12.531328320802,-1,100
0.657,0.657,18.5013086466808,9.30967705470257,17.8571428571429,8.66551126516464,14.236144213741,13.4408602150538,-1,100
0.264,0.264,20.7954580222387,11.4968932354992,19.6078431372549,10.3092783505155,14.236144213741,15.7232704402516,-1,100
0.5055,0.5055,19.1529058264989,10.1961798956033,18.1818181818182,9.22509225092251,14.236144213741,14.3266475644699,-1,100
0.91,0.91,16.1834560388651,7.55681697744339,15.8730158730159,7.2463768115942,14.236144213741,11.1856823266219,-1,100
