"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,188.2305,171.2305,170,153,175.21486,180,1,562
0.7955,0.7955,181.001,163.001,168,150,175.21486,172,1,562
0.2025,0.2025,187.031,170.031,169,152,175.21486,179,1,562
0.791,0.791,179.987,163.987,163,147,175.21486,172,1,562
0.994,0.994,173.07,157.07,158,142,175.21486,165,1,562
0.306,0.306,184.554,168.554,168,152,175.21486,177,1,562
0.8375,0.8375,178.64,162.64,165,149,175.21486,171,1,562
0.2165,0.2165,187.046,171.046,171,155,175.21486,179,1,562
0.443,0.443,183.8705,167.8705,168,152,175.21486,176,1,562
0.159,0.159,187.9585,171.9585,172,156,175.21486,180,1,562
0.452,0.452,184.016,168.016,167,151,175.21486,176,1,562
0.517,0.517,183.676,166.676,167,150,175.21486,175,1,562
0.747,0.747,180.3475,163.3475,167,150,175.21486,172,1,562
0.375,0.375,185.177,169.177,168,152,175.21486,177,1,562
0.4945,0.4945,183.452,166.452,167,150,175.21486,175,1,562
0.7965,0.7965,180.19,163.19,166,149,175.21486,172,1,562
0.004,0.004,194.228,177.228,176,159,175.21486,186,1,562
0.086,0.086,189.3905,172.3905,173,156,175.21486,181,1,562
0.4065,0.4065,183.6605,168.6605,167,152,175.21486,176,1,562
0.3035,0.3035,186.988,168.988,172,154,175.21486,178,1,562
0.233,0.233,186.551,169.551,169,152,175.21486,178,1,562
0.231,0.231,186.477,169.477,168,151,175.21486,178,1,562
0.5495,0.5495,183.017,167.017,164,148,175.21486,175,1,562
0.8305,0.8305,179.5885,162.5885,165,148,175.21486,171,1,562
0.1625,0.1625,188.822,170.822,177,159,175.21486,180,1,562
0.446,0.446,183.991,167.991,168,152,175.21486,176,1,562
0.704,0.704,181.7435,164.7435,166,149,175.21486,173,1,562
0.49,0.49,183.467,166.467,167,150,175.21486,175,1,562
0.3355,0.3355,185.685,167.685,170,152,175.21486,177,1,562
0.1045,0.1045,189.916,171.916,173,155,175.21486,181,1,562
0.2275,0.2275,186.37,168.37,168,150,175.21486,178,1,562
0.1845,0.1845,187.421,170.421,172,155,175.21486,179,1,562
0.823,0.823,180.1075,162.1075,167,149,175.21486,171,1,562
0.26,0.26,185.9005,168.9005,169,152,175.21486,178,1,562
0.648,0.648,182.096,166.096,164,148,175.21486,174,1,562
0.966,0.966,175.4485,160.4485,160,145,175.21486,168,1,562
0.609,0.609,181.6665,165.6665,164,148,175.21486,174,1,562
0.2325,0.2325,186.2265,169.2265,171,154,175.21486,178,1,562
0.4805,0.4805,183.3105,166.3105,167,150,175.21486,175,1,562
0.55,0.55,183.0525,167.0525,168,152,175.21486,175,1,562
0.8265,0.8265,179.4145,162.4145,165,148,175.21486,171,1,562
0.7,0.7,181.8965,163.8965,169,151,175.21486,173,1,562
0.4425,0.4425,183.847,167.847,168,152,175.21486,176,1,562
0.758,0.758,180.3685,164.3685,167,151,175.21486,172,1,562
0.967,0.967,176.173,159.173,164,147,175.21486,168,1,562
0.5835,0.5835,182.4065,165.4065,166,149,175.21486,174,1,562
0.5135,0.5135,183.6285,166.6285,169,152,175.21486,175,1,562
0.5285,0.5285,183.848,165.848,168,150,175.21486,175,1,562
0.4465,0.4465,184.8515,166.8515,170,152,175.21486,176,1,562
0.702,0.702,181.667,164.667,168,151,175.21486,173,1,562
0.1385,0.1385,189.387,171.387,175,157,175.21486,180,1,562
0.907,0.907,177.885,161.885,162,146,175.21486,170,1,562
0.7215,0.7215,180.8845,164.8845,165,149,175.21486,173,1,562
0.033,0.033,192.3305,174.3305,175,157,175.21486,183,1,562
0.6245,0.6245,182.9125,164.9125,170,152,175.21486,174,1,562
0.3155,0.3155,184.641,168.641,167,151,175.21486,177,1,562
0.727,0.727,181.042,165.042,167,151,175.21486,173,1,562
0.8215,0.8215,179.2905,162.2905,165,148,175.21486,171,1,562
0.609,0.609,182.699,165.699,166,149,175.21486,174,1,562
0.871,0.871,178.85,162.85,164,148,175.21486,171,1,562
0.755,0.755,180.1445,165.1445,164,149,175.21486,173,1,562
0.5365,0.5365,182.995,166.995,166,150,175.21486,175,1,562
0.391,0.391,183.4635,167.4635,169,153,175.21486,176,1,562
0.919,0.919,176.548,160.548,162,146,175.21486,169,1,562
0.175,0.175,186.483,170.483,169,153,175.21486,179,1,562
0.6185,0.6185,181.806,165.806,165,149,175.21486,174,1,562
0.118,0.118,187.6705,171.6705,171,155,175.21486,180,1,562
0.223,0.223,188.6595,168.6595,177,157,175.21486,179,1,562
0.218,0.218,187.139,171.139,172,156,175.21486,179,1,562
0.109,0.109,190.4885,171.4885,174,155,175.21486,181,1,562
0.9105,0.9105,177.2855,160.2855,162,145,175.21486,169,1,562
0.3435,0.3435,185.6385,168.6385,171,154,175.21486,177,1,562
0.7195,0.7195,182.034,164.034,167,149,175.21486,173,1,562
0.3,0.3,185.3435,167.3435,170,152,175.21486,177,1,562
0.12,0.12,188.5335,171.5335,171,154,175.21486,180,1,562
0.8755,0.8755,179.0455,163.0455,164,148,175.21486,171,1,562
0.09,0.09,188.746,172.746,172,156,175.21486,181,1,562
0.973,0.973,176.075,160.075,162,146,175.21486,168,1,562
0.8735,0.8735,178.2905,161.2905,164,147,175.21486,170,1,562
0.101,0.101,189.895,171.895,174,156,175.21486,181,1,562
0.4085,0.4085,184.59,167.59,168,151,175.21486,176,1,562
0.87,0.87,179.156,163.156,164,148,175.21486,171,1,562
0.4685,0.4685,185.0145,167.0145,172,154,175.21486,176,1,562
0.721,0.721,180.784,165.784,164,149,175.21486,173,1,562
0.745,0.745,180.161,165.161,165,150,175.21486,173,1,562
0.3335,0.3335,185.565,168.565,170,153,175.21486,177,1,562
0.596,0.596,182.456,165.456,166,149,175.21486,174,1,562
0.5055,0.5055,183.619,165.619,172,154,175.21486,175,1,562
0.1815,0.1815,187.432,169.432,174,156,175.21486,179,1,562
0.785,0.785,179.8785,163.8785,163,147,175.21486,172,1,562
0.568,0.568,182.303,165.303,166,149,175.21486,174,1,562
0.4405,0.4405,184.0245,168.0245,167,151,175.21486,176,1,562
0.423,0.423,184.5885,167.5885,173,156,175.21486,176,1,562
0.894,0.894,178.82,161.82,165,148,175.21486,170,1,562
0.5955,0.5955,182.55,165.55,165,148,175.21486,174,1,562
0.8185,0.8185,179.1265,163.1265,163,147,175.21486,172,1,562
0.272,0.272,186.7455,168.7455,171,153,175.21486,178,1,562
0.6725,0.6725,182.6545,163.6545,172,153,175.21486,173,1,562
0.715,0.715,180.9155,164.9155,166,150,175.21486,173,1,562
0.6015,0.6015,181.58,165.58,162,146,175.21486,174,1,562
0.182,0.182,187.5285,170.5285,169,152,175.21486,179,1,562
0.6375,0.6375,181.9975,165.9975,165,149,175.21486,174,1,562
0.9825,0.9825,174.672,159.672,159,144,175.21486,167,1,562
0.729,0.729,181.105,165.105,165,149,175.21486,173,1,562
0.1535,0.1535,189.5435,169.5435,179,159,175.21486,180,1,562
0.575,0.575,182.3915,165.3915,168,151,175.21486,174,1,562
0.488,0.488,183.516,166.516,168,151,175.21486,175,1,562
0.077,0.077,188.7165,172.7165,168,152,175.21486,181,1,562
0.1685,0.1685,190.015,171.015,175,156,175.21486,180,1,562
0.7875,0.7875,179.665,163.665,163,147,175.21486,172,1,562
0.7675,0.7675,180.814,162.814,169,151,175.21486,172,1,562
0.386,0.386,184.24,167.24,171,154,175.21486,176,1,562
0.4565,0.4565,184.107,168.107,168,152,175.21486,176,1,562
0.529,0.529,182.932,166.932,164,148,175.21486,175,1,562
0.5525,0.5525,183.097,167.097,167,151,175.21486,175,1,562
0.585,0.585,181.351,166.351,164,149,175.21486,174,1,562
0.2525,0.2525,186.6,169.6,170,153,175.21486,178,1,562
0.252,0.252,186.708,169.708,171,154,175.21486,178,1,562
0.5625,0.5625,184.0805,166.0805,169,151,175.21486,175,1,562
0.287,0.287,186.1705,169.1705,170,153,175.21486,178,1,562
0.183,0.183,186.8475,170.8475,170,154,175.21486,179,1,562
0.4065,0.4065,184.6025,167.6025,167,150,175.21486,176,1,562
0.7645,0.7645,180.473,163.473,169,152,175.21486,172,1,562
0.5115,0.5115,183.584,166.584,167,150,175.21486,175,1,562
0.302,0.302,186.274,168.274,172,154,175.21486,177,1,562
0.517,0.517,183.7105,166.7105,169,152,175.21486,175,1,562
0.269,0.269,187.4805,169.4805,173,155,175.21486,178,1,562
0.6095,0.6095,181.837,165.837,166,150,175.21486,174,1,562
0.0815,0.0815,191.081,173.081,174,156,175.21486,182,1,562
0.2665,0.2665,185.846,169.846,170,154,175.21486,178,1,562
0.8685,0.8685,178.9625,162.9625,163,147,175.21486,171,1,562
0.755,0.755,181.58,162.58,170,151,175.21486,172,1,562
0.5055,0.5055,183.526,166.526,168,151,175.21486,175,1,562
0.005,0.005,195.891,177.891,176,158,175.21486,187,1,562
0.95,0.95,177.191,161.191,163,147,175.21486,169,1,562
0.693,0.693,181.654,164.654,164,147,175.21486,173,1,562
0.1845,0.1845,186.6915,170.6915,170,154,175.21486,179,1,562
0.98,0.98,174.3105,159.3105,159,144,175.21486,167,1,562
0.312,0.312,184.5915,169.5915,168,153,175.21486,177,1,562
0.1095,0.1095,189.0825,172.0825,169,152,175.21486,181,1,562
0.92,0.92,177.9215,161.9215,164,148,175.21486,170,1,562
0.1955,0.1955,187.641,170.641,172,155,175.21486,179,1,562
0.7285,0.7285,180.8865,164.8865,164,148,175.21486,173,1,562
0.251,0.251,186.53,169.53,170,153,175.21486,178,1,562
0.6475,0.6475,182.088,166.088,167,151,175.21486,174,1,562
0.1865,0.1865,187.477,170.477,172,155,175.21486,179,1,562
0.68,0.68,180.337,164.337,164,148,175.21486,173,1,562
0.962,0.962,175.428,157.428,163,145,175.21486,167,1,562
0.18,0.18,187.4215,170.4215,173,156,175.21486,179,1,562
0.171,0.171,189.125,171.125,175,157,175.21486,180,1,562
0.1645,0.1645,187.341,170.341,169,152,175.21486,179,1,562
0.081,0.081,190.926,172.926,174,156,175.21486,182,1,562
0.714,0.714,181.2695,162.2695,167,148,175.21486,172,1,562
0.6345,0.6345,181.9245,165.9245,165,149,175.21486,174,1,562
0.126,0.126,188.7005,170.7005,172,154,175.21486,180,1,562
0.6925,0.6925,180.6595,164.6595,163,147,175.21486,173,1,562
0.7825,0.7825,180.688,163.688,164,147,175.21486,172,1,562
0.237,0.237,185.6025,169.6025,169,153,175.21486,178,1,562
0.243,0.243,185.6295,169.6295,169,153,175.21486,178,1,562
0.2335,0.2335,185.479,169.479,169,153,175.21486,178,1,562
0.414,0.414,183.6625,167.6625,167,151,175.21486,176,1,562
0.694,0.694,181.7385,164.7385,166,149,175.21486,173,1,562
0.424,0.424,184.57,167.57,168,151,175.21486,176,1,562
0.1235,0.1235,188.3045,171.3045,169,152,175.21486,180,1,562
0.0915,0.0915,188.7465,172.7465,172,156,175.21486,181,1,562
0.373,0.373,186.1075,168.1075,171,153,175.21486,177,1,562
0.615,0.615,181.7545,165.7545,164,148,175.21486,174,1,562
0.272,0.272,185.905,169.905,170,154,175.21486,178,1,562
0.636,0.636,181.9465,165.9465,166,150,175.21486,174,1,562
0.7995,0.7995,180.03,164.03,165,149,175.21486,172,1,562
