"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,36.6912643662321,21.372275890825,33.112582781457,17.7935943060498,34.1662996059084,28.9017341040462,-1,100
0.3135,0.3135,44.2404401659094,28.6830808585501,37.8787878787879,22.3214285714286,34.1662996059084,36.231884057971,-1,100
0.6305,0.6305,41.6893392652797,24.9520381167016,37.3134328358209,20.5761316872428,34.1662996059084,32.8947368421053,-1,100
0.3615,0.3615,42.1065631032756,29.1680927179967,35.4609929078014,22.5225225225225,34.1662996059084,35.4609929078014,-1,100
0.1315,0.1315,44.2575306955295,31.3343417621477,37.3134328358209,24.390243902439,34.1662996059084,37.8787878787879,-1,100
0.336,0.336,42.9198377226113,29.0309488337225,37.037037037037,23.1481481481481,34.1662996059084,35.7142857142857,-1,100
0.1275,0.1275,45.3309041376627,30.9532511183556,37.3134328358209,22.9357798165138,34.1662996059084,38.4615384615385,-1,100
0.4165,0.4165,42.0055526992549,28.2243296157063,37.037037037037,23.2558139534884,34.1662996059084,34.965034965035,-1,100
0.136,0.136,42.927747253813,31.8569982484506,35.4609929078014,24.390243902439,34.1662996059084,37.3134328358209,-1,100
0.798,0.798,37.645923047686,25.6273415103879,32.6797385620915,20.6611570247934,34.1662996059084,31.4465408805031,-1,100
0.6735,0.6735,39.7049838563173,26.589746603149,34.4827586206897,21.3675213675214,34.1662996059084,32.8947368421053,-1,100
0.9225,0.9225,36.1205567798823,23.7748777675367,30.8641975308642,18.5185185185185,34.1662996059084,29.7619047619048,-1,100
0.267,0.267,44.2269634647267,29.8038865416498,38.4615384615385,24.0384615384615,34.1662996059084,36.4963503649635,-1,100
0.502,0.502,40.5475308952991,28.2307801142369,34.2465753424658,21.9298245614035,34.1662996059084,34.2465753424658,-1,100
0.57,0.57,40.2993075954522,26.7370510668127,34.4827586206897,20.9205020920502,34.1662996059084,33.5570469798658,-1,100
0.758,0.758,39.1159251503546,23.430159010868,34.4827586206897,18.796992481203,34.1662996059084,31.25,-1,100
0.4455,0.4455,41.9517008881953,27.67714865836,35.4609929078014,21.1864406779661,34.1662996059084,34.7222222222222,-1,100
0.6505,0.6505,41.276832483101,25.0604460607822,37.3134328358209,21.0970464135021,34.1662996059084,32.6797385620915,-1,100
0.6615,0.6615,40.1110518365662,25.4833922620982,35.4609929078014,20.8333333333333,34.1662996059084,32.6797385620915,-1,100
0.714,0.714,39.2053130428059,24.7215835501425,34.2465753424658,19.7628458498024,34.1662996059084,32.0512820512821,-1,100
0.22,0.22,44.1686345903889,29.986529176056,37.8787878787879,23.696682464455,34.1662996059084,37.037037037037,-1,100
0.4825,0.4825,42.548500081195,26.9706905119691,37.037037037037,21.4592274678112,34.1662996059084,34.4827586206897,-1,100
0.352,0.352,42.930840107442,28.9352777247828,37.037037037037,23.0414746543779,34.1662996059084,35.7142857142857,-1,100
0.539,0.539,41.2399376631896,26.9378781666221,36.231884057971,21.9298245614035,34.1662996059084,33.7837837837838,-1,100
0.7805,0.7805,40.1610875148537,22.8685973962767,36.231884057971,18.9393939393939,34.1662996059084,30.8641975308642,-1,100
0.3455,0.3455,43.1708989855318,28.6563844710173,37.037037037037,22.5225225225225,34.1662996059084,35.7142857142857,-1,100
0.933,0.933,35.7330386145535,20.9827946255552,32.0512820512821,17.3010380622837,34.1662996059084,28.2485875706215,-1,100
0.4075,0.4075,45.9570292586655,26.3167943100605,41.6666666666667,22.0264317180617,34.1662996059084,35.4609929078014,-1,100
0.4375,0.4375,42.8390241147529,27.8694735414871,37.593984962406,22.6244343891403,34.1662996059084,34.965034965035,-1,100
0.294,0.294,44.3253401791068,28.7818356369494,38.1679389312977,22.6244343891403,34.1662996059084,36.4963503649635,-1,100
0.8035,0.8035,38.5338730037442,23.9808584507297,33.7837837837838,19.2307692307692,34.1662996059084,31.25,-1,100
0.2805,0.2805,42.1623741886028,29.8495294289495,35.4609929078014,23.1481481481481,34.1662996059084,35.9712230215827,-1,100
0.9625,0.9625,34.8554882855082,22.5495015892776,30.4878048780488,18.1818181818182,34.1662996059084,28.4090909090909,-1,100
0.9335,0.9335,36.0852492365395,20.8590960793519,32.4675324675325,17.2413793103448,34.1662996059084,28.2485875706215,-1,100
0.7135,0.7135,39.7430958383712,24.7747432124945,35.2112676056338,20.2429149797571,34.1662996059084,32.0512820512821,-1,100
0.966,0.966,34.6993585331839,20.604996278086,30.4878048780488,16.3934426229508,34.1662996059084,27.4725274725275,-1,100
0.033,0.033,46.1131274344929,33.799694598672,37.3134328358209,25,34.1662996059084,39.6825396825397,-1,100
0.936,0.936,35.7410475526542,23.0210984324507,31.4465408805031,18.7265917602996,34.1662996059084,28.9017341040462,-1,100
0.892,0.892,38.2844074985689,19.8302173118559,35.4609929078014,17.0068027210884,34.1662996059084,28.5714285714286,-1,100
0.9845,0.9845,33.4427521454512,20.744011695317,29.940119760479,17.2413793103448,34.1662996059084,26.7379679144385,-1,100
0.8345,0.8345,38.2094146234692,23.2797786469412,34.0136054421769,19.0839694656489,34.1662996059084,30.3030303030303,-1,100
0.462,0.462,40.1173081811203,28.5231052825696,33.3333333333333,21.7391304347826,34.1662996059084,34.4827586206897,-1,100
0.065,0.065,47.6009634485829,32.5489656379644,39.6825396825397,24.6305418719212,34.1662996059084,40,-1,100
0.861,0.861,36.9985975903057,24.4369974357014,31.6455696202532,19.0839694656489,34.1662996059084,30.4878048780488,-1,100
0.1855,0.1855,48.22112486778,29.5245436711988,42.7350427350427,24.0384615384615,34.1662996059084,38.4615384615385,-1,100
0.8955,0.8955,36.4865362805949,24.0717358911109,31.6455696202532,19.2307692307692,34.1662996059084,30.1204819277108,-1,100
0.402,0.402,41.9110893133023,28.6183282626937,35.7142857142857,22.4215246636771,34.1662996059084,35.2112676056338,-1,100
0.665,0.665,39.61003147664,26.7309775016957,34.2465753424658,21.3675213675214,34.1662996059084,32.8947368421053,-1,100
0.6515,0.6515,39.0975401422151,26.9587780034529,33.7837837837838,21.6450216450216,34.1662996059084,32.8947368421053,-1,100
0.1275,0.1275,46.68529163638,30.5710268497108,39.3700787401575,23.2558139534884,34.1662996059084,38.7596899224806,-1,100
